time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
13.70000284800007,-0.9240432977676392,0.41087713837623596,0.9885905981063843,-0.051671280753107715,-0.24846021588704206,0.022154768702984804,-0.01263965294012337,0.03582219525426855,-0.011409401893615723,0.07760951164788159,-0.040702544412169306,0.022154768702984804,0.057847217919888116,-0.12003508707946331,-0.01740637171611814,-0.030652066692709923,-0.013843134976923466,-0.0018087823409587128,0.0,-1.0249265862263475,-0.5829874526587404,14.899827936067737,0.0,0.0,0.0,-0.9114036448275158,0.3750549431219674,1.0,-0.1292807924009893,-0.20775767147487276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91140327663554,0.3750555348150773,1.0,-0.1292810485839865,-0.2077572497833633,0.0
13.75000284800007,-0.927293598651886,0.40393486618995667,0.9887681603431702,-0.05468616679087914,-0.2600579963905936,0.015430998181784799,-0.009538617629883728,0.03945116496166107,-0.011231839656829834,0.07008126480147292,-0.04500077068251854,0.015430998181784799,0.055638223277526766,-0.11771281710869097,-0.018457594697245394,-0.01762334629893303,-0.04795137047767639,0.012751316651701932,0.0,-1.0506687971325788,-0.5551048723747587,14.914879922798615,0.0,0.0,0.0,-0.9177549810220023,0.3644837012282956,1.0,-0.12476743159235207,-0.2150572257080751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9177546256840736,0.3644843137105462,1.0,-0.1247676895606237,-0.2150568159022789,0.0
13.800002848000071,-0.9318946599960327,0.39369064569473267,0.9888929724693298,-0.04837217193230915,-0.26835540796067847,0.015567764430580422,-0.00801478508844855,0.04013788776857069,-0.011107027530670166,0.07185111435459544,-0.04621086353700138,0.015567764430580422,0.05294211757892553,-0.12181468993878042,-0.019416530287312828,-0.04213094338774681,-0.008372230455279349,0.010917350649833681,0.0,-1.0493827014287558,-0.5294513837780853,14.944953416535537,0.0,0.0,0.0,-0.9238798749075842,0.353552757926162,1.0,-0.1202232862869046,-0.2221445444236771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9238795325113768,0.3535533905931071,1.0,-0.1202235459768008,-0.2221441469080229,0.0
13.850002848000072,-0.937455952167511,0.380517840385437,0.9892057776451111,-0.041764449720023404,-0.26656630120227864,0.013472740262742013,-0.007679136909166662,0.0382449396485407,-0.010794222354888916,0.07388502796448179,-0.037553667908509475,0.013472740262742013,0.05058508197702816,-0.12391498052224925,-0.01805298903884278,-0.08141661435365677,-0.0156911127269268,0.017880851402878765,0.0,-1.073699174668562,-0.4904140148777846,14.935012896247532,0.0,0.0,0.0,-0.9297768152583443,0.3422729007368963,1.0,-0.1156494776845052,-0.22901263329376917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.929776485888339,0.3422735529641706,1.0,-0.1156497390319517,-0.2290122484605566,0.0
13.900002848000073,-0.9417335987091064,0.37006425857543945,0.9892716407775879,-0.04316662005953711,-0.26526202659166226,0.006852821921094886,-0.006289251616618308,0.03940899705772738,-0.01072835922241211,0.0678805142444506,-0.029607312247832057,0.006852821921094886,0.05235714718992579,-0.11874288845176073,-0.0156902093713982,-0.085661880671978,0.005028312560170891,0.013975237496197224,0.0,-1.0963374109455484,-0.48557594117300523,14.936470909856604,0.0,0.0,0.0,-0.9354443470924881,0.3306552615177121,1.0,-0.1110471343039877,-0.2356547143438302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935444030829952,0.330655932661646,1.0,-0.1110473972445009,-0.235654342572843,0.0
13.950002848000073,-0.9453515410423279,0.36096689105033875,0.9891413450241089,-0.04305352599556731,-0.27685856778071044,0.010319885144108828,-0.0044704690109866885,0.04225558557443537,-0.010858654975891113,0.06336386570914732,-0.03479433513893815,0.010319885144108828,0.04499821552262029,-0.12108116755676157,-0.014554052087515146,-0.05166066065430641,-0.021489854902029034,0.021538171917200092,0.0,-1.0962269197671894,-0.5079179168234965,14.962149589441092,0.0,0.0,0.0,-0.9408810720313412,0.3187113054759034,1.0,-0.10641739170471462,-0.2420642326417723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9408807689543076,0.318711994874158,1.0,-0.1064176561734175,-0.2420638742999039,0.0
14.000002848000074,-0.9497624039649963,0.35007840394973755,0.9890461564064026,-0.039414618082380816,-0.272401298730092,0.001307276901294297,-0.00367675532061984,0.04362558409566608,-0.010953843593597412,0.06234677412401494,-0.02416643596322568,0.001307276901294297,0.04166924313347442,-0.124400169759606,-0.012601529008666734,0.0055372449569404125,-0.02168081700801849,0.018552510067820552,0.0,-1.1078666254337715,-0.48107397788462664,14.943721547006678,0.0,0.0,0.0,-0.9460856486443765,0.30645281985407147,1.0,-0.10176139220639575,-0.24823486276686632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9460853588276248,0.3064535268262946,1.0,-0.101761658138035,-0.2482345182077564,0.0
14.050002848000075,-0.954947829246521,0.3376730978488922,0.9888761043548584,-0.044965756444920756,-0.27524836252023444,0.009555445310217594,-0.0038910364663290453,0.04378119555135057,-0.011123895645141602,0.05211452816231787,-0.02108784746806719,0.009555445310217594,0.044704485276400696,-0.12795053711280868,-0.013471861215534453,-0.002182260388508439,0.0007998307701200219,-0.02269361913204193,0.0,-1.1167646743224777,-0.5055411268676187,14.986075414695977,0.0,0.0,0.0,-0.951056792780192,0.29389190229754164,1.0,-0.09708028460723862,-0.25416051505216725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95105651629523,0.2938926261460362,1.0,-0.0970805519361993,-0.2541601846158544,0.0
14.100002848000075,-0.9588595032691956,0.32855263352394104,0.9887655377388,-0.04535582229283457,-0.2690585997518935,0.004453523169967674,-0.0030662253858384503,0.047511684608497584,-0.011234462261199951,0.04701940160766357,-0.00922325815761088,0.004453523169967674,0.04448624046353222,-0.12214189826289612,-0.01193233174140218,0.008642014116048813,0.009070653468370436,-0.014863355085253717,0.0,-1.1001117991073124,-0.49700949636990555,14.938938252434971,0.0,0.0,0.0,-0.9557932778833571,0.28104094891544346,1.0,-0.09237522390049814,-0.2598353415942826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9557930147984036,0.2810416889258583,1.0,-0.0923754925608208,-0.2598350256068674,0.0
14.150002848000076,-0.9633575081825256,0.31777772307395935,0.9884210228919983,-0.04336687366917187,-0.27132929649396376,0.013205135517707934,-0.0030635728854789823,0.04986508102670939,-0.011578977108001709,0.04428049732032821,-0.006075554469418154,0.013205135517707934,0.0467515114159478,-0.12337234816488696,-0.010302462263523271,0.0245648343116045,-0.024580236524343494,-0.015076553449034687,0.0,-1.092461304664266,-0.5448130517642713,14.956214872898382,0.0,0.0,0.0,-0.9602939352970467,0.26791264204724996,1.0,-0.08764737098950008,-0.2652537420245456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9602936856770136,0.2679133974892849,1.0,-0.0876476409148971,-0.2652534407978691,0.0
14.200002848000077,-0.9681521654129028,0.3071140646934509,0.9882190227508545,-0.043405358585324884,-0.27126483060471396,0.013238651011576053,-0.0035945108615148547,0.05259412694660914,-0.011780977249145508,0.039492533815881505,-0.0008544615688115265,0.013238651011576053,0.04495032213311667,-0.12406492463359875,-0.012951390307482491,0.052259765565395355,-0.011074347421526907,0.009236179292201998,0.0,-1.0982492436374727,-0.553633306407472,14.903933966751099,0.0,0.0,0.0,-0.964557654551388,0.2545199377468418,1.0,-0.08289789240120639,-0.27041036903590243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9645574184578656,0.2545207078749658,1.0,-0.0828981635250774,-0.2704100828672393,0.0
14.250002848000078,-0.9722416996955872,0.2978094816207886,0.9879687428474426,-0.05209853284055269,-0.2737356270784175,0.0044200320035685005,-0.0036583160581323826,0.05693342862434658,-0.012031257152557373,0.026029427157837813,0.001564506581642866,0.0044200320035685005,0.05042567289664701,-0.12600758519484767,-0.008859499772667867,0.0422721803188324,0.007182467728853227,0.00903785042464733,0.0,-1.0878836826027383,-0.5764775008903532,14.894603141345582,0.0,0.0,0.0,-0.9685833836374548,0.240876052996442,1.0,-0.0781279599983905,-0.27530013366006034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.968583161128695,0.2408768370506324,1.0,-0.07812823225384,-0.2752998628318241,0.0
14.300002848000078,-0.9778100848197937,0.2853933274745941,0.9875614047050476,-0.054261903623303076,-0.27535126072154037,0.0023290077046074884,-0.005439955552960285,0.05839887481154188,-0.012438595294952393,0.019076847067195424,0.0045669495681435746,0.0023290077046074884,0.05041878002644884,-0.12079722875836252,-0.010275393363932128,0.05197734013199806,0.007009158842265604,-0.012383170425891876,0.0,-1.0403610224386692,-0.6015908595226346,14.934859111336568,0.0,0.0,0.0,-0.9723701292668334,0.22699445266305224,1.0,-0.0733387506904985,-0.27991821028968394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9723699203977372,0.226995249869542,1.0,-0.0733390240103515,-0.2799179550691493,0.0
14.350002848000079,-0.9823740124702454,0.27418196201324463,0.9872090816497803,-0.052909347999897154,-0.267975118113912,-0.003138914446477816,-0.006457055353543462,0.06129312580298743,-0.012790918350219727,0.015622098143368006,0.016284923326774448,-0.003138914446477816,0.049581164432621616,-0.11920106207467374,-0.008009765008512915,0.0155522795394063,0.0346624031662941,0.004621417261660095,0.0,-1.0083416855145824,-0.6137087768650553,14.942952745606103,0.0,0.0,0.0,-0.9759169571167019,0.2128888362102572,1.0,-0.06853144614326516,-0.28426004144068645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9759167619388046,0.212889645782299,1.0,-0.0685317204600839,-0.2842598020797254,0.0
14.40000284800008,-0.9877732396125793,0.26129624247550964,0.9867861270904541,-0.05502846065568932,-0.2686201982804207,-0.004952042928115527,-0.008550247552218448,0.06272311829700714,-0.013213872909545898,0.008678771831464434,0.019701143969497237,-0.004952042928115527,0.04813132540196863,-0.12073967750757308,-0.009026765943553894,0.005858334247022867,0.07246715575456619,0.018945802003145207,0.0,-0.9864702540371919,-0.6699452891128028,14.96567164932759,0.0,0.0,0.0,-0.9792229920603609,0.1985731241785025,1.0,-0.06370723248715375,-0.28832134224991796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9792228106218196,0.1985739453171473,1.0,-0.0637075077332548,-0.2883211189847506,0.0
14.45000284800008,-0.9918678402900696,0.2515980303287506,0.9862750768661499,-0.055306914212764395,-0.27165573186463793,-0.007277842837055075,-0.00958042190691255,0.06753658588154235,-0.013724923133850098,0.0035603858119337833,0.02044237283916811,-0.007277842837055075,0.05485762327376431,-0.11973811452052807,-0.0032748823174153507,0.05512912943959236,0.02586689591407776,-0.001664799056015912,0.0,-0.9478727893124352,-0.6866790364277696,14.975932378411269,0.0,0.0,0.0,-0.982287418383157,0.18406144444720826,1.0,-0.05886730002469818,-0.29209810470380604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9822872507287388,0.1840622763420904,1.0,-0.0588675761321685,-0.2920978977547683,0.0
14.500002848000081,-0.9973384737968445,0.23808875679969788,0.9855548143386841,-0.04946559885592086,-0.2783292042768554,-0.004442970675168257,-0.012228993813095279,0.06872063850744575,-0.014445185661315918,0.004547244080890973,0.017257397316927603,-0.004442970675168257,0.054611021789581216,-0.11687968992342235,-0.003311795273511553,0.05141569674015045,0.05323564261198044,-0.006953683681786067,0.0,-0.9166914112922495,-0.712640713008175,14.990220179858081,0.0,0.0,0.0,-0.9851094799837492,0.16936811829225212,1.0,-0.054012842936811835,-0.295586601593783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9851093261548204,0.1693689601223917,1.0,-0.054013119837526,-0.2955864111651085,0.0
14.550002848000082,-1.0010762214660645,0.22789520025253296,0.9851956963539124,-0.053053367878565176,-0.2890918453397398,-0.003170685468113761,-0.013387740905399403,0.07338755399993158,-0.014804303646087646,-0.003908308890423096,0.009691544854850187,-0.003170685468113761,0.05680098037170511,-0.11316923489747222,-0.0036039328676822358,0.029796872287988663,0.02248838730156422,0.017687022686004635,0.0,-0.9037682973064454,-0.7102098940260961,14.979277422934391,0.0,0.0,0.0,-0.987688480560665,0.15450764625260138,1.0,-0.04914505898814208,-0.29878339019459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9876883405951804,0.1545084971872145,1.0,-0.0491453366137793,-0.2987832164742084,0.0
14.600002848000083,-1.0049999952316284,0.2173822522163391,0.9847285747528076,-0.053426717755537076,-0.29409821892315247,0.004535676856527352,-0.014976211447525922,0.07788755839630473,-0.015271425247192383,-0.0091615685239965,0.0075870967386780785,0.004535676856527352,0.05786112700815815,-0.11177088043716132,-0.0042056101213079344,0.05460274592041969,0.023152250796556473,0.004807657096534965,0.0,-0.8631483429532649,-0.7046842005463079,14.976972513455264,0.0,0.0,0.0,-0.9900237837841025,0.13949469382003438,1.0,-0.044265149231540575,-0.30168531566183054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9900236577165962,0.1394955530193513,1.0,-0.0442654275136008,-0.3016851588211831,0.0
14.650002848000083,-1.0093563795089722,0.2051050364971161,0.9843623638153076,-0.048737591724135346,-0.2868452275422227,-0.007781630774841776,-0.017241566056037216,0.0807609595310506,-0.015637636184692383,-0.009363274012415518,0.0174442866031998,-0.007781630774841776,0.05675539449728584,-0.10913981033156972,-0.005769946197682785,0.01368363481014967,0.039019301533699036,-0.017885334789752964,0.0,-0.832599635604617,-0.7140220825875706,14.936988512005199,0.0,0.0,0.0,-0.992114813452935,0.12434407696606549,1.0,-0.03937431771171983,-0.3042895141454225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9921147013145124,0.1243449435821593,1.0,-0.0393745965815409,-0.3042893743392919,0.0
14.700002848000084,-1.0137994289398193,0.1930616945028305,0.9834721684455872,-0.04997879372524979,-0.2850234233077766,-0.012568207680913086,-0.019838375302938638,0.08399094698245793,-0.016527831554412842,-0.015505022557075782,0.021569992308094643,-0.012568207680913086,0.061883346328777566,-0.11349449234544906,-0.00964321235712573,-0.011867569759488106,0.05173245444893837,0.012058812193572514,0.0,-0.8006560527955269,-0.7729741200615748,14.998431094208614,0.0,0.0,0.0,-0.9939610536368807,0.10907074752037257,1.0,-0.03447377116817401,-0.3065934156158712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9939609554552103,0.1090716206979986,1.0,-0.0344740505569492,-0.306593292982229,0.0
14.750002848000085,-1.0185896158218384,0.17674672603607178,0.9826108813285828,-0.038344575238965055,-0.29499827815359086,-0.007297287151962242,-0.02302756701803843,0.08305694762092296,-0.017389118671417236,-0.008779856501530223,0.013596468246987792,-0.007297287151962242,0.059408757316218974,-0.1132927183625716,-0.012953716133143,0.03264826163649559,0.039195939898490906,0.019838094711303707,0.0,-0.7484758722290159,-0.8071201971299183,15.02852008141225,0.0,0.0,0.0,-0.9955620488038,0.09368977841514882,1.0,-0.029564718737434832,-0.30859474640057866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9955619646031064,0.0936906572925854,1.0,-0.0295649985762289,-0.3085946410604495,0.0
14.800002848000085,-1.0215224027633667,0.16527239978313446,0.9819698333740234,-0.031296474452986014,-0.30353429310959773,-0.003965790461569749,-0.024604998831275204,0.0870560509732011,-0.018030166625976562,-0.006648102798252446,0.006757238318086223,-0.003965790461569749,0.06524134761302314,-0.10939295240371516,-0.00684892861340014,0.05742674693465233,0.051449183374643326,0.025407847017049782,0.0,-0.7435714966406313,-0.767190321590207,15.013624537813497,0.0,0.0,0.0,-0.9969174039320915,0.07821634880993336,1.0,-0.024648371654733568,-0.31029153142768395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9969173337331504,0.0782172325198344,1.0,-0.0246486518745005,-0.3102914434850257,0.0
14.850002848000086,-1.0239558219909668,0.1554451733827591,0.981519341468811,-0.033203206047605696,-0.3103658824710147,-0.012655044785563162,-0.025929037382808495,0.09277944427114325,-0.018480658531188965,-0.013477263092457968,0.0013162137042060373,-0.012655044785563162,0.06519010062423414,-0.10798718408061125,-0.0083550838771842,0.008130858652293682,0.044063836336135864,0.013180431909859175,0.0,-0.7308531098092805,-0.7589106339607503,15.00297964027214,0.0,0.0,0.0,-0.9980267846081583,0.06266572911161584,1.0,-0.019725942955147728,-0.31168209617522075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9980267284282895,0.0626666167818673,1.0,-0.0197262234867477,-0.3116820257168221,0.0
14.900002848000087,-1.0271823406219482,0.1393793821334839,0.980780839920044,-0.027893721532098303,-0.31950957556246273,-0.008040133635040348,-0.028292423513030074,0.09232611622909269,-0.019219160079956055,-0.013095074357794705,-0.006744507238794661,-0.008040133635040348,0.06481393005254343,-0.10939794641443434,-0.0089059241943521,0.005328285973519087,0.053717684000730515,0.006084207445383065,0.0,-0.6797122140215037,-0.7687252595296648,15.055036949309212,0.0,0.0,0.0,-0.9988899171089182,0.0470532659043912,1.0,-0.014798647174303597,-0.31276506832366807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9988898749619836,0.0470541566589688,1.0,-0.0147989279485194,-0.3127650154190629,0.0
14.950002848000087,-1.0297279357910156,0.122764453291893,0.9804418087005615,-0.004596116151833751,-0.32034284755941783,-0.004094049143666788,-0.030221347321673475,0.09137008648736444,-0.019558191299438477,0.005271583896872371,-0.006803468449153638,-0.004094049143666788,0.05345054225506107,-0.10111052129010867,-0.010443896354367155,-0.03676659241318703,0.04647039994597435,0.00387263018637895,0.0,-0.6555204499066898,-0.7315953932826006,15.041897333493806,0.0,0.0,0.0,-0.9995065884693421,0.03139436680452856,1.0,-0.009867700048706123,-0.3135393791102642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9995065603657408,0.031395259764365,1.0,-0.0098679809962609,-0.3135393438116629,0.0
15.000002848000088,-1.0314984321594238,0.10809290409088135,0.9799727201461792,-0.007421492479166716,-0.32846597597702554,-0.006297744873879726,-0.0316217856244243,0.09238841883596455,-0.0200272798538208,-0.0024871742633917997,-0.014461711593279025,-0.006297744873879726,0.05731917105161077,-0.10369509102796082,-0.00545122026409528,-0.02239082008600235,0.010699231177568434,-0.011886886321008207,0.0,-0.6944510136780933,-0.7156924605348837,15.028041125933656,0.0,0.0,0.0,-0.9998766465349995,0.015704485254916804,1.0,-0.004934318215774916,-0.3140042643837465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9998766324816653,0.0157053795387704,1.0,-0.0049345992673496,-0.3140042467259843,0.0
15.050002848000089,-1.0328494310379028,0.09499847143888474,0.9798798561096191,0.004134248885422194,-0.3367654800396662,-0.004772909607493222,-0.03284943103830307,0.09499936616449993,-0.02012014389038086,0.004133967799080228,-0.022606214681189896,-0.004772909607493222,0.055468974855304776,-0.10560627574911319,-0.0027682908757800107,-0.015740416944026947,-0.0020644771866500412,-0.028685592114925385,0.0,-0.6456652637867457,-0.687523149971704,15.047460577513853,0.0,0.0,0.0,-0.9999999999995998,-8.947256151904507e-07,1.0,2.8108634196620535e-07,-0.3141592653584763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.964678951599698e-13,1.0,9.3138136145979e-14,-0.3141592653589793,0.0
