time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
27.000001668930302,0.1301572471857071,-0.025075698271393776,0.2034813016653061,0.054731403786788535,-0.012967356469319869,0.00871000860077727,0.1301572471857071,-0.025075698271393776,0.003466262692038341,0.054731403786788535,-0.012967356469319869,0.008721213462178945,0.08458288193266084,-0.04775306301906879,0.0053961088827634285,0.034812744706869125,-0.01448453962802887,0.006104659754782917,0.0,-0.970451147116062,0.053536309610944216,12.843036199705796,0.0,0.0,0.0,0.0,0.0,0.20001503897326775,0.0,0.0,-1.1204861401674586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000150389732677,0.0,0.0,-1.1204861401686866e-05
27.050001668930303,0.13094879686832428,-0.023679008707404137,0.20305126905441284,0.05449452362636608,-0.004436164863504762,-0.01619033160903766,0.13094879686832428,-0.023679008707404137,0.003036780071878936,0.05449452362636608,-0.004436164863504762,-0.016179534339861718,0.07306503709209,-0.047797153723705854,-0.0005357802289118752,-0.035551462322473526,-0.03576156869530678,-0.008188502863049502,0.0,-1.1593663272802417,-0.01605479430750177,13.468362308455148,0.0,0.0,0.0,0.0,0.0,0.2000144889825339,0.0,0.0,-1.07972691759413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000144889825339,0.0,0.0,-1.079726917595324e-05
27.100001668930304,0.1310131847858429,-0.02206161804497242,0.20252253115177155,0.04802312480606724,0.012981273202150088,-0.01666037116933196,0.1310131847858429,-0.02206161804497242,0.002508572151022598,0.04802312480606724,0.012981273202150088,-0.016649966755658982,0.06883069520617591,-0.051294808533197234,0.0011206765891715875,-0.09249169379472733,-0.055181436240673065,0.018610090017318733,0.0,-1.275827286238888,-0.07524816193437406,14.002259440108299,0.0,0.0,0.0,0.0,0.0,0.20001395900074895,0.0,0.0,-1.0404413672976166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000139590007489,0.0,0.0,-1.0404413672987743e-05
27.150001668930305,0.13042162358760834,-0.020089082419872284,0.20343950390815735,0.04331293381246816,0.009070163975808374,0.016307927805450567,0.13042162358760834,-0.020089082419872284,0.0034260556037754852,0.04331293381246816,0.009070163975808374,0.016317953571333053,0.06982810975171905,-0.055494618440164345,-0.0002262261963621448,0.026319218799471855,-0.0762646347284317,0.00781721994280816,0.0,-3.625616037999368,-0.7507670467939394,23.2848,0.0,0.0,0.0,0.0,0.0,0.20001344830438186,0.0,0.0,-1.002576588248706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000134483043818,0.0,0.0,-1.002576588249832e-05
27.200001668930305,0.1291051059961319,-0.017995834350585938,0.21689839661121368,0.13578914471875067,-0.0019900560144545617,0.32352214371422416,0.1291051059961319,-0.017995834350585938,0.016885440415335073,0.13578914471875067,-0.0019900560144545617,0.3235318045298467,0.07338076237652791,-0.05980760565461907,0.00010107982043017216,0.017864631488919258,0.013216636143624784,0.011688309721648691,0.0,0.14851519773926808,0.23218712312582898,8.3242853120918,0.0,0.0,0.0,0.0,0.0,0.2000129561958786,0.0,0.0,-9.660815622521611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000129561958786,0.0,0.0,-9.660815622532513e-06
27.250001668930306,0.12928986549377441,-0.014351386576890945,0.23346029222011566,0.16426097280138188,0.007185491978385384,0.21222747239456913,0.12928986549377441,-0.014351386576890945,0.03344781021737822,0.16426097280138188,0.007185491978385384,0.2122367814654454,0.06319726778201584,-0.0506171734171299,0.0003238289822959928,-0.11563349515199661,0.28883862495422363,0.02051794715225693,0.0,-0.09767302356679142,0.25226323808129714,7.060294037024519,0.0,0.0,0.0,0.0,0.0,0.20001248200273744,0.0,0.0,-9.309070876263781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000124820027374,0.0,0.0,-9.309070876274391e-06
27.300001668930307,0.12978419661521912,-0.0111137256026268,0.23555733263492584,0.1407630207537546,0.018365736742551736,-0.0961466549845958,0.12978419661521912,-0.0111137256026268,0.035545307558309175,0.1407630207537546,0.018365736742551736,-0.09613768492744391,0.0747826578375217,-0.03608076337584354,0.00628986816338184,-0.14942984282970428,0.23566702008247375,0.004190847277641268,0.0,-0.8296583321676181,0.05905552549127874,9.784741017273792,0.0,0.0,0.0,0.0,0.0,0.20001202507661667,0.0,0.0,-8.970057151892386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000120250766167,0.0,0.0,-8.970057151902657e-06
27.350001668930307,0.1294652223587036,-0.007094488479197025,0.22783273458480835,0.1174735604358242,0.029951785990406325,-0.22349815304791945,0.1294652223587036,-0.007094488479197025,0.027821149792334327,0.1174735604358242,0.029951785990406325,-0.22348950973105475,0.05469866174511795,-0.030176265659697776,0.0003281987333281222,-0.04986105486750603,0.026860041543841365,0.019500447437167164,0.0,-1.5583163876818182,-0.19046075081143102,13.954462125017871,0.0,0.0,0.0,0.0,0.0,0.20001158479247402,0.0,0.0,-8.643316864711038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200011584792474,0.0,0.0,-8.643316864721022e-06
27.400001668930308,0.1277182549238205,-0.0035719589795917273,0.21649369597434998,0.1031041321318583,0.029790480972884305,-0.24610088371871988,0.1277182549238205,-0.0035719589795917273,0.016482535426613737,0.1031041321318583,0.029790480972884305,-0.2460925553099791,0.06229147852876471,-0.031598191195596925,0.003548328322407812,0.08365775644779205,-0.13333241641521454,0.01655425503849985,0.0,-1.6565251616582797,-0.26191522962863395,15.180580786433993,0.0,0.0,0.0,0.0,0.0,0.20001116054773624,0.0,0.0,-8.3284087407889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000111605477362,0.0,0.0,-8.328408740798565e-06
27.45000166893031,0.12576280534267426,-0.00024071248481050134,0.2079823613166809,0.10443961578985562,0.03418127927880244,-0.1923401730062545,0.12576280534267426,-0.00024071248481050134,0.007971609555182946,0.10443961578985562,0.03418127927880244,-0.19233214809901314,0.05747692201439181,-0.04230983316374859,0.0013547968872744676,0.19017750024795532,-0.17707699537277222,0.015112206339836143,0.0,-1.6231990417446047,-0.2792911852283346,15.33617267402552,0.0,0.0,0.0,0.0,0.0,0.20001075176149796,0.0,0.0,-8.024907241373649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200010751761498,0.0,0.0,-8.024907241383056e-06
27.50000166893031,0.12374667823314667,0.00354205584153533,0.2038107067346573,0.10926732987374344,0.02329128056202918,-0.0777217987614765,0.12374667823314667,0.00354205584153533,0.0038003488609081593,0.10926732987374344,0.02329128056202918,-0.07771406635946913,0.0739803979834659,-0.05073976788620804,0.003990796315906486,0.18292315304279327,-0.14133566617965698,-0.025747075676918012,0.0,-1.4518583776844423,-0.2635516212865403,14.580880483158419,0.0,0.0,0.0,0.0,0.0,0.20001035787374913,0.0,0.0,-7.732402007366091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000103578737491,0.0,0.0,-7.732402007375195e-06
27.55000166893031,0.12208109349012375,0.0073315296322107315,0.20288315415382385,0.12187192411929981,0.02757356864349825,-0.03565316125427541,0.12208109349012375,0.0073315296322107315,0.002873175809194606,0.12187192411929981,0.02757356864349825,-0.03564571075695224,0.08242632827506657,-0.058104999561777504,0.007850053079967445,0.1721678525209427,-0.07188758254051208,-0.006949884817004195,0.0,-1.3460876144135339,-0.2218125722734683,13.810455028740456,0.0,0.0,0.0,0.0,0.0,0.20000997834462925,0.0,0.0,-7.450497323166593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000099783446292,0.0,0.0,-7.4504973231754415e-06
27.60000166893031,0.12065429240465164,0.011594502255320549,0.2045740932226181,0.11828153299553336,0.04162519638586224,-0.0017823582370551482,0.12065429240465164,0.011594502255320549,0.0045644805689097345,0.11828153299553336,0.04162519638586224,-0.0017751794254559185,0.08618249896916641,-0.05736642490368915,0.007565006261582852,0.08659781515598297,-0.04031301289796829,-0.0010261547286063383,0.0,-1.3443509831124074,-0.2375403474528684,13.548503071269037,0.0,0.0,0.0,0.0,0.0,0.20000961265370837,0.0,0.0,-7.1788115992297814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000096126537084,0.0,0.0,-7.178811599238358e-06
27.65000166893031,0.1186581403017044,0.016153842210769653,0.20659196376800537,0.11155767735891564,0.05042484013405997,0.008885593040901982,0.1186581403017044,0.016153842210769653,0.006582703468712037,0.11155767735891564,0.05042484013405997,0.008892510017774665,0.09217893903885344,-0.06422921251422675,0.007899874776180482,0.01770433411002159,-0.043911147862672806,-0.008178214542567725,0.0,-1.3820574074643583,-0.3093915466319951,13.66837038247523,0.0,0.0,0.0,0.0,0.0,0.20000926029929333,0.0,0.0,-6.916976872683371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000092602992933,0.0,0.0,-6.916976872691705e-06
27.700001668930312,0.11627866327762604,0.020853867754340172,0.2096768021583557,0.12601076462215383,0.05129595889162199,0.1209945503152053,0.11627866327762604,0.020853867754340172,0.009667881360597208,0.12601076462215383,0.05129595889162199,0.1210012149535307,0.09007085434520778,-0.06701985265198251,0.004631261306913714,0.052270133048295975,-0.042533721774816506,0.05661153420805932,0.0,-3.792204969356123,-0.9907820043828051,23.2848,0.0,0.0,0.0,0.0,0.0,0.2000089207977585,0.0,0.0,-6.664638325391129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000089207977585,0.0,0.0,-6.664638325399191e-06
27.750001668930313,0.11316707730293274,0.025661878287792206,0.22473306953907013,0.2025255527647614,0.02159975025540471,0.4185176802910139,0.11316707730293274,0.025661878287792206,0.02472447585616988,0.2025255527647614,0.02159975025540471,0.41852410174483273,0.07965369525803467,-0.08411047335966515,0.0006276248253875849,0.054366450756788254,0.03870278224349022,0.004742571152746673,0.0,-0.03744148745048642,-0.017231993929766848,7.8522756012919075,0.0,0.0,0.0,0.0,0.0,0.20000859368290025,0.0,0.0,-6.421453818858867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000085936829002,0.0,0.0,-6.421453818866713e-06
27.800001668930314,0.11086291819810867,0.03045577183365822,0.24016770720481873,0.21185783594683955,0.023874950751504757,0.30607676203801254,0.11086291819810867,0.03045577183365822,0.04015942869950445,0.21185783594683955,0.023874950751504757,0.30608294913145795,0.07338328347150114,-0.07644692110724627,-0.005125365207820032,-0.03465943783521652,0.26649099588394165,-0.0342359691858292,0.0,-0.29916611754276534,0.01634559791451129,6.852446108609645,0.0,0.0,0.0,0.0,0.0,0.20000827850531427,0.0,0.0,-6.187093445404547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000082785053143,0.0,0.0,-6.187093445412138e-06
27.850001668930314,0.10874640196561813,0.03501378744840622,0.24321909248828888,0.18881629952295953,0.01952418735581385,0.11340942054609578,0.10874640196561813,0.03501378744840622,0.04321111765649391,0.18881629952295953,0.01952418735581385,0.11341538178519081,0.0690513003067581,-0.06592737193343723,-0.008220211683891865,-0.037636082619428635,0.2472548484802246,-0.01029738038778308,0.0,-0.8613791755653282,-0.10221831608608264,9.195432807837948,0.0,0.0,0.0,0.0,0.0,0.20000797483179497,0.0,0.0,-5.961239095030962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200007974831795,0.0,0.0,-5.9612390950383365e-06
27.900001668930315,0.1052718311548233,0.039354097098112106,0.23429778218269348,0.13406626466968993,0.021135874740438942,-0.16740359433807833,0.1052718311548233,0.039354097098112106,0.034290099937937496,0.13406626466968993,0.021135874740438942,-0.16739785075404087,0.06759906326659593,-0.05867168102603859,-0.006632379505217667,-0.060047443956136703,0.0840739905834198,-0.014353407546877871,0.0,-1.4567704894702906,-0.30591887065867135,12.672197457087442,0.0,0.0,0.0,0.0,0.0,0.20000768224475599,0.0,0.0,-5.7435840374608824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200007682244756,0.0,0.0,-5.743584037468017e-06
27.950001668930316,0.10073091834783554,0.04327859729528427,0.21939726173877716,0.11705499591177637,0.01759730004191216,-0.20292877938329368,0.10073091834783554,0.04327859729528427,0.01938986139710569,0.11705499591177637,0.01759730004191216,-0.20292324555077487,0.06575338586355439,-0.06119357897758837,-0.008777451287930393,0.013845492154359818,-0.11568331718444824,-0.006791306193917976,0.0,-1.7741134915292984,-0.45593769613877444,15.59469154665824,0.0,0.0,0.0,0.0,0.0,0.20000740034167147,0.0,0.0,-5.5338325188103605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000074003416714,0.0,0.0,-5.533832518817301e-06
28.000001668930317,0.09592399001121521,0.04650317505002022,0.20651613175868988,0.10678031598643378,0.004962918308476193,-0.10829833963548068,0.09592399001121521,0.04650317505002022,0.006509003024152971,0.10678031598643378,0.004962918308476193,-0.10829300793610828,0.060234217552257885,-0.06614197845496328,-0.0105162461127013,0.06569323688745499,-0.15426424145698547,-0.02887108549475668,0.0,-1.6783134714517427,-0.3939542499779759,15.636446595805946,0.0,0.0,0.0,0.0,0.0,0.2000071287345369,0.0,0.0,-5.331699372395933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000071287345369,0.0,0.0,-5.331699372402648e-06
28.050001668930317,0.09112587571144104,0.04936852678656578,0.19835609197616577,0.11696260311247487,0.003022258663375274,-0.03663697397644012,0.09112587571144104,0.04936852678656578,-0.0016507750731836468,0.11696260311247487,0.003022258663375274,-0.036631837066796936,0.07180959695722011,-0.07147134313499981,-0.010222476409159409,0.052363693714141846,-0.07957762479782104,-0.027321485802531232,0.0,-1.1730381264861018,-0.27366690530850946,13.79115161611218,0.0,0.0,0.0,0.0,0.0,0.20000686704934942,0.0,0.0,-5.1369096431863644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000068670493494,0.0,0.0,-5.136909643192886e-06
28.100001668930318,0.0869242250919342,0.05184490978717804,0.19286982715129852,0.11265356120798793,-0.008984110264393018,0.008340449979829512,0.0869242250919342,0.05184490978717804,-0.007136787774307485,0.11265356120798793,-0.008984110264393018,0.00834539917805494,0.06916939801080302,-0.07395970503240923,-0.013134114738115876,0.0781979039311409,-0.013681171461939817,-0.047346331179142,0.0,-1.296145065467141,-0.32300976641111334,13.962712766373459,0.0,0.0,0.0,0.0,0.0,0.200006614925606,0.0,0.0,-4.94919822542834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200006614925606,0.0,0.0,-4.949198225434656e-06
28.15000166893032,0.08282474428415298,0.054175399243831635,0.18937505781650543,0.1133307957076579,-0.009196421599391739,0.03160029207193198,0.08282474428415298,0.054175399243831635,-0.010631314199314762,0.1133307957076579,-0.009196421599391739,0.03160506038144497,0.07829386345832878,-0.07522029711938938,-0.011330526488267267,-0.18974339962005615,0.18083025515079498,0.0058896611444651855,0.0,-1.2160502162254052,-0.28052229436702164,13.63065533000954,0.0,0.0,0.0,0.0,0.0,0.2000063720158202,0.0,0.0,-4.768309512989446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000063720158202,0.0,0.0,-4.76830951299558e-06
28.20000166893032,0.08073858171701431,0.05823421850800514,0.18889391422271729,0.12549186966141218,0.00011439681062029704,0.08183623556875602,0.08073858171701431,0.05823421850800514,-0.011112223762337975,0.12549186966141218,0.00011439681062029704,0.08184082956581801,0.05884351482578243,-0.06280299249110666,-0.012654405140678282,-0.1475510448217392,0.15633882582187653,-0.00853288173675539,0.0,-1.129922029878973,-0.26251987153911577,13.335371003575807,0.0,0.0,0.0,0.0,0.0,0.20000613798505526,0.0,0.0,-4.593997061979027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000061379850553,0.0,0.0,-4.59399706198496e-06
28.25000166893032,0.0775923803448677,0.06025681272149086,0.1892474740743637,0.10980976289112873,-0.01093636118716554,0.0893485620966789,0.0775923803448677,0.06025681272149086,-0.010758438436110795,0.10980976289112873,-0.01093636118716554,0.08935298811994412,0.06298298747679443,-0.06071192966779426,-0.015734307037579054,0.07795505970716476,-0.009451431222260004,-0.04196334257721901,0.0,-1.151076600518446,-0.30763125622763765,13.174317178395908,0.0,0.0,0.0,0.0,0.0,0.2000059125104745,0.0,0.0,-4.426023265221013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000059125104745,0.0,0.0,-4.426023265226783e-06
28.30000166893032,0.07415913790464401,0.061583247035741806,0.1892809122800827,0.09465760455303357,-0.019520496367696084,0.07915875542215609,0.07415913790464401,0.061583247035741806,-0.01072478300082444,0.09465760455303357,-0.019520496367696084,0.07916301958119426,0.07803214526195035,-0.06850343687266669,-0.016180370314777814,0.08864881843328476,-0.07632357627153397,-0.02580576390027999,0.0,-1.1066082615305546,-0.2866412517772716,13.237810998412025,0.0,0.0,0.0,0.0,0.0,0.20000569528090714,0.0,0.0,-4.264159038168674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000056952809071,0.0,0.0,-4.2641590381742555e-06
28.35000166893032,0.07072383165359497,0.06281140446662903,0.18902161717414856,0.09071519037995829,-0.024495473344321467,0.07950479815569803,0.07072383165359497,0.06281140446662903,-0.010983868822281445,0.09071519037995829,-0.024495473344321467,0.07950890633921388,0.07387737834776553,-0.06475666826247961,-0.01531773039235862,0.020510146394371986,-0.00824921764433384,-0.0016287816688418378,0.0,-1.0494478196827728,-0.26226655659620257,13.304358096904963,0.0,0.0,0.0,0.0,0.0,0.20000548599643,0.0,0.0,-4.10818351586369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000548599643,0.0,0.0,-4.1081835158691095e-06
28.400001668930322,0.06819771975278854,0.06432295590639114,0.18890729546546936,0.09162559801876398,-0.023955852379776533,0.07553282453820087,0.06819771975278854,0.06432295590639114,-0.011097988902494332,0.09162559801876398,-0.023955852379776533,0.07553678242196143,0.07399250230090981,-0.06502081572508889,-0.012789235415693767,0.008443055674433708,0.014681677334010601,-0.0006804489530622978,0.0,-0.9754986593016095,-0.23552655551883345,13.111362092564805,0.0,0.0,0.0,0.0,0.0,0.2000052843679637,0.0,0.0,-3.957883760557191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000052843679637,0.0,0.0,-3.957883760562433e-06
28.450001668930323,0.06538660824298859,0.06497786194086075,0.18863919377326965,0.08181980445245761,-0.03065921062730375,0.06989537485623014,0.06538660824298859,0.06497786194086075,-0.011365896343613818,0.08181980445245761,-0.03065921062730375,0.06989918791070976,0.06861128445914089,-0.06126857569655675,-0.008331809078578445,-0.0053430479019880295,-0.025402650237083435,0.010517076589167122,0.0,-0.9137670352601297,-0.22956086152265784,12.891268368839796,0.0,0.0,0.0,0.0,0.0,0.20000509011688347,0.0,0.0,-3.8130544796217447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000050901168834,0.0,0.0,-3.8130544796268392e-06
28.500001668930324,0.06318002939224243,0.06553366780281067,0.1882438361644745,0.0825049599640644,-0.02476503734382737,0.06514479919459032,0.06318002939224243,0.06553366780281067,-0.01176106681016928,0.0825049599640644,-0.02476503734382737,0.06514847269234372,0.0717203241767943,-0.07176542505744354,-0.012644859688974552,-0.04324690252542496,0.02040957473218442,0.09464649856090546,0.0,-1.331745649884275,-0.3339616810630628,14.79575578781417,0.0,0.0,0.0,0.0,0.0,0.20000490297464377,0.0,0.0,-3.67349775339753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000049029746437,0.0,0.0,-3.673497753402458e-06
28.550001668930324,0.061086270958185196,0.06559111922979355,0.18948756158351898,0.06917762647259791,-0.04299277786864567,0.1023901666109124,0.061086270958185196,0.06559111922979355,-0.010517161098897193,0.06917762647259791,-0.04299277786864567,0.10239370563368502,0.07364448739327578,-0.06606056646589442,-0.003703374468519538,0.06797165423631668,-0.062461681663990014,0.03501318022608758,0.0,-0.6439179041469301,-0.1740766149764894,12.027458325849267,0.0,0.0,0.0,0.0,0.0,0.20000472268241618,0.0,0.0,-3.5390227726266277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000047226824162,0.0,0.0,-3.539022772631411e-06
28.600001668930325,0.059136711061000824,0.06440021097660065,0.1904386579990387,0.06195566991155908,-0.05299357712501055,0.04416861053592456,0.059136711061000824,0.06440021097660065,-0.009565890991701603,0.06195566991155908,-0.05299357712501055,0.0441720199815097,0.07572063062865375,-0.06623783158720542,-0.0050345399858215956,0.06178440898656845,0.02695263922214508,-0.01223449502140284,0.0,-0.609431939213669,-0.12503825486778736,12.013551279082161,0.0,0.0,0.0,0.0,0.0,0.2000045489907403,0.0,0.0,-3.4094455851426433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000045489907403,0.0,0.0,-3.409445585147275e-06
