time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
13.100001907348686,-0.00114332209341228,-0.03599771112203598,0.688907265663147,0.031014841364571052,-0.0015666500627408047,-0.25242212245864765,-0.00114332209341228,-0.03599771112203598,-0.08834433635062466,0.031014841364571052,-0.0015666500627408047,-0.08965150947494224,0.06888787927890005,-0.042912724451946715,0.010698000904481475,-0.05751404911279678,-0.1009722650051117,-0.021673871204256998,0.0,-1.5030393105765374,-0.02971228853976166,14.563647619732839,0.0,0.0,0.0,0.0,0.0,0.7772516020137716,0.0,0.0,-0.1627706129837054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777251602013701,0.0,0.0,-0.1627706129837232
13.150001907348686,0.0017647474305704236,-0.036831893026828766,0.6764066815376282,0.034314924851645376,-0.010110454943656873,-0.2707241427325262,0.0017647474305704236,-0.036831893026828766,-0.09265597389449343,0.034314924851645376,-0.010110454943656873,-0.10595287991514166,0.058670527677417095,-0.04746639493301874,0.005446030336306862,-0.005710172466933727,-0.000693463545758278,-0.006967079360038042,0.0,-1.5335109746953042,-0.039197677843446445,14.785687232787565,0.0,0.0,0.0,0.0,0.0,0.7690626554321216,0.0,0.0,-0.16477126281738455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690626554320491,0.0,0.0,-0.1647712628174018
13.200001907348687,0.005125777795910835,-0.037485189735889435,0.6640845537185669,0.0382879951534667,-0.005138172033195019,-0.26859364776110467,0.005125777795910835,-0.037485189735889435,-0.0966915370059892,0.0382879951534667,-0.005138172033195019,-0.10191863109087596,0.06377185872395197,-0.04601948956053681,0.007562458523389992,-0.10038052499294281,-0.0043018832802772505,0.01676163077354431,0.0,-1.5789579594315835,-0.01553767415894617,14.9541569655424,0.0,0.0,0.0,0.0,0.0,0.7607760907245561,0.0,0.0,-0.16667501667022872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607760907244815,0.0,0.0,-0.1666750166702453
13.250001907348688,0.00838998518884182,-0.037928126752376556,0.6514295935630798,0.03377182825497913,-0.010715654698583625,-0.2633574611432314,0.00838998518884182,-0.037928126752376556,-0.10096720643691248,0.03377182825497913,-0.010715654698583625,-0.09487746114322981,0.05368810321013484,-0.047309155382467605,0.0066980315761240306,-0.04892026260495186,-0.03050624765455723,-0.01600782014429569,0.0,-1.6372751414520357,-0.0389740197456519,15.14744253381577,0.0,0.0,0.0,0.0,0.0,0.7523967999999923,0.0,0.0,-0.16848000000000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523967999999157,0.0,0.0,-0.1684800000000175
13.300001907348689,0.011784818023443222,-0.03858548402786255,0.6394397616386414,0.04607080772657886,-0.00516770953633687,-0.25538450982899824,0.011784818023443222,-0.03858548402786255,-0.10449000477790038,0.04607080772657886,-0.00516770953633687,-0.08520006444783218,0.05303054525635087,-0.05045371619399042,0.004411182932841484,-0.012323225848376751,0.02224338799715042,0.0006690889131277773,0.0,-1.6430419183274874,-0.024082875991586546,15.12361916676877,0.0,0.0,0.0,0.0,0.0,0.7439297664165417,0.0,0.0,-0.17018444538116606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439297664164632,0.0,0.0,-0.1701844453811813
13.35000190734869,0.01549062505364418,-0.03895128145813942,0.6284366846084595,0.04513872948298467,-0.003668741869298826,-0.23325714589791421,0.01549062505364418,-0.03895128145813942,-0.106943374217216,0.04513872948298467,-0.003668741869298826,-0.06147045339302992,0.05279775134155562,-0.048351554932901664,0.005788243915866076,-0.05529111251235008,0.03300931677222252,0.027895225211977955,0.0,-1.6611600816912009,-0.03308737714624292,14.902864747380812,0.0,0.0,0.0,0.0,0.0,0.7353800588256755,0.0,0.0,-0.1717866925048843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735380058825595,0.0,0.0,-0.1717866925048988
13.40000190734869,0.019141752272844315,-0.03890690580010414,0.6176726818084717,0.04524445013184796,0.00043125527708566227,-0.22764895797786633,0.019141752272844315,-0.03890690580010414,-0.10908014460791715,0.04524445013184796,0.00043125527708566227,-0.054363769798848854,0.05029384765367695,-0.04404043314209494,0.008618260443382653,-0.08425351232290268,-0.017861606553196904,0.02052196487784386,0.0,-1.5623407247134833,-0.015125663564040923,14.435693424247164,0.0,0.0,0.0,0.0,0.0,0.7267528264163888,0.0,0.0,-0.17328518817901747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267528264163063,0.0,0.0,-0.1732851881790311
13.45000190734869,0.02264382503926754,-0.03900850936770439,0.6067305207252502,0.04466867265686282,0.004572897805230623,-0.2509059911682757,0.02264382503926754,-0.03900850936770439,-0.11132277263411616,0.04466867265686282,0.004572897805230623,-0.07622750484014948,0.05237843780029694,-0.04777309136264307,0.008898179289989372,-0.0106448819860816,-0.0287371426820755,0.0064788903109729325,0.0,-1.4891002980123824,-0.01126346252437444,14.19549625730589,0.0,0.0,0.0,0.0,0.0,0.7180532933593664,0.0,0.0,-0.17467848632812624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180532933592821,0.0,0.0,-0.1746784863281391
13.500001907348691,0.02641751989722252,-0.03896261751651764,0.5945964455604553,0.04492893786485798,0.0031128428619521284,-0.2670526277067156,0.02641751989722252,-0.03896261751651764,-0.11469030789069268,0.04492893786485798,0.0031128428619521284,-0.09108737971324515,0.05016974013165587,-0.04900463142772704,0.0068802204193048055,0.01904986798763275,0.0006509837112389535,0.02471032552421093,0.0,-1.4954953523278995,-0.0224075744460464,14.294681732590796,0.0,0.0,0.0,0.0,0.0,0.709286753451148,0.0,0.0,-0.17596524799347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092867534510616,0.0,0.0,-0.1759652479934824
13.550001907348692,0.03009685128927231,-0.0387069508433342,0.5812087655067444,0.04041046708236499,0.012497559509796306,-0.2956694088256114,0.03009685128927231,-0.0387069508433342,-0.11924979925154755,0.04041046708236499,0.012497559509796306,-0.11852516749260242,0.04497681124375319,-0.05044405419080622,0.00749298153145439,0.008187728933990002,-0.029085857793688774,-0.012319260276854035,0.0,-1.5380152589944562,-0.02560541237821782,14.536372907234481,0.0,0.0,0.0,0.0,0.0,0.7004585647582919,0.0,0.0,-0.17714424133300896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004585647582038,0.0,0.0,-0.1771442413330201
13.600001907348693,0.03370446339249611,-0.03817374259233475,0.5672007203102112,0.04373056276686737,0.008507387252742336,-0.30472501620112624,0.03370446339249611,-0.03817374259233475,-0.12437342395133077,0.04373056276686737,0.008507387252742336,-0.12651067457972623,0.05445554781963047,-0.051737853289914426,0.008761740543542729,0.0497577041387558,0.0022090501151979,0.026538413017988205,0.0,-1.558663489288368,-0.06009931632998385,14.7712081535739,0.0,0.0,0.0,0.0,0.0,0.691574144261542,0.0,0.0,-0.1782143416214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691574144261452,0.0,0.0,-0.1782143416214101
13.650001907348694,0.03743572533130646,-0.03758404031395912,0.5527229905128479,0.04364557271595998,0.01918640463345699,-0.3074272376365661,0.03743572533130646,-0.03758404031395912,-0.1299159719871429,0.04364557271595998,0.01918640463345699,-0.12825270638656516,0.05060236119419281,-0.05000173537822716,0.009696623816183525,0.016633447259664536,-0.047479938715696335,0.009390660561621194,0.0,-1.613924967849779,-0.05869045947135697,15.005513235882406,0.0,0.0,0.0,0.0,0.0,0.6826389624999908,0.0,0.0,-0.17917453125000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826389624998992,0.0,0.0,-0.1791745312500102
13.700001907348694,0.041093286126852036,-0.03691687807440758,0.5384619235992432,0.04553402646405742,0.016048935381917217,-0.3012603168706085,0.041093286126852036,-0.03691687807440758,-0.13519661461600319,0.04553402646405742,0.016048935381917217,-0.12123641714374009,0.0526304230083765,-0.052454255388778126,0.011153613130877815,0.06492719799280167,-0.02469735778868198,0.01789149269461632,0.0,-1.6687696470586006,-0.10550705719697404,15.225544410667984,0.0,0.0,0.0,0.0,0.0,0.6736585382152463,0.0,0.0,-0.1800238997268684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673658538215153,0.0,0.0,-0.1800238997268768
13.750001907348695,0.044774413108825684,-0.03599529713392258,0.5249971151351929,0.037049179876096044,0.020993351491545943,-0.2805826869877819,0.044774413108825684,-0.03599529713392258,-0.139641317860403,0.037049179876096044,0.020993351491545943,-0.09982104331102337,0.05558653296280003,-0.05370628981433656,0.010241209861964862,0.022781580686569214,-0.03938962146639824,-0.011453172191977496,0.0,-1.6967291204981483,-0.10295736869901903,15.24900502479155,0.0,0.0,0.0,0.0,0.0,0.6646384329955959,0.0,0.0,-0.1807616436767585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646384329955008,0.0,0.0,-0.1807616436767657
13.800001907348696,0.04822292923927307,-0.03525995463132858,0.512660562992096,0.042197059744806135,0.021303511734131142,-0.268352426660515,0.04822292923927307,-0.03525995463132858,-0.14292368292807556,0.042197059744806135,0.021303511734131142,-0.08696535981938885,0.062420563410298335,-0.0591983238124798,0.01456586925467196,0.08876676112413406,-0.054200299084186554,-0.004222816787660115,0.0,-1.649539301990139,-0.11747007604568782,15.002711202338068,0.0,0.0,0.0,0.0,0.0,0.6555842459201715,0.0,0.0,-0.18138706684112615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655584245920075,0.0,0.0,-0.1813870668411322
13.850001907348696,0.051541782915592194,-0.03462696447968483,0.5009764432907104,0.0338020488224887,0.018450552020457534,-0.2581465412665287,0.051541782915592194,-0.03462696447968483,-0.14552516491240475,0.0338020488224887,0.018450552020457534,-0.07624696118840316,0.06192808665177241,-0.05777642963941343,0.014308610536505562,0.04075072705745697,-0.03193487972021103,0.018527757376432422,0.0,-1.5786587767288878,-0.10108631767440457,14.557965617736146,0.0,0.0,0.0,0.0,0.0,0.6465016082031152,0.0,0.0,-0.18189958007812554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465016082030168,0.0,0.0,-0.1818995800781304
13.900001907348697,0.05478181689977646,-0.03350226953625679,0.48927173018455505,0.03690720276087989,0.02769968684171558,-0.2634356959619517,0.05478181689977646,-0.03350226953625679,-0.14812444765318822,0.03690720276087989,0.02769968684171558,-0.08113699459934146,0.06521470147399455,-0.06401340275634748,0.013775134069455852,-0.05667535215616226,0.01839673519134522,0.03213515505194664,0.0,-1.5020930799099432,-0.08377756569544192,14.353309485962388,0.0,0.0,0.0,0.0,0.0,0.6373961778377433,0.0,0.0,-0.18229870136261025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373961778376436,0.0,0.0,-0.182298701362614
13.950001907348698,0.05845734849572182,-0.031633730977773666,0.476768434047699,0.03815175731015612,0.03699367020340431,-0.2867015457119214,0.05845734849572182,-0.031633730977773666,-0.1515052001930136,0.03815175731015612,0.03699367020340431,-0.10411748992578831,0.05735441626197657,-0.056812529771316456,0.014907802642369461,-0.09071499109268188,0.06674983352422714,0.01670874468982219,0.0,-1.4594172056042178,-0.10410928679918814,14.247457187994586,0.0,0.0,0.0,0.0,0.0,0.6282736342407126,0.0,0.0,-0.1825840557861331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282736342406112,0.0,0.0,-0.1825840557861355
14.000001907348699,0.062034204602241516,-0.029770875349640846,0.463068425655365,0.03805092837677607,0.03665450659182685,-0.2971594707302412,0.062034204602241516,-0.029770875349640846,-0.1560712472408191,0.03805092837677607,0.03665450659182685,-0.1144040951732953,0.05563620716817175,-0.055594132276008956,0.01753250403074702,-0.07751373946666718,0.0828101858496666,0.031386043876409524,0.0,-1.502979358485133,-0.14474008696822013,14.444197130580854,0.0,0.0,0.0,0.0,0.0,0.6191396728961841,0.0,0.0,-0.18275537555694588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191396728960816,0.0,0.0,-0.1827553755569473
14.0500019073487,0.06564071774482727,-0.028133641928434372,0.4493058919906616,0.0477092838752144,0.035657844627023795,-0.3040551427058917,0.06564071774482727,-0.028133641928434372,-0.16069410800932804,0.0477092838752144,0.035657844627023795,-0.12124264270589166,0.05657873167892502,-0.04892748835192773,0.015620378007242586,0.09178861975669861,0.08274545520544052,-0.012395858764648448,0.0,-1.5605054486587289,-0.1625363365338573,14.771705733397404,0.0,0.0,0.0,0.0,0.0,0.6099999999999897,0.0,0.0,-0.18281250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099999999998857,0.0,0.0,-0.1828125
14.1000019073487,0.06915736198425293,-0.026787571609020233,0.43547776341438293,0.04171579050667825,0.03506257713646094,-0.29797137207777613,0.06915736198425293,-0.026787571609020233,-0.16538256368941207,0.04171579050667825,0.03506257713646094,-0.1152159965208305,0.05078540750705951,-0.04590985149636673,0.014218222539565062,0.11935948580503464,0.00934549793601036,-0.0033621801994740976,0.0,-1.6118284681743698,-0.16878369387443484,14.881693068539882,0.0,0.0,0.0,0.0,0.0,0.600860327103795,0.0,0.0,-0.18275537555694563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008603271036901,0.0,0.0,-0.1827553755569443
14.1500019073487,0.07209872454404831,-0.025132417678833008,0.4219782054424286,0.036371489340141644,0.04869782734671829,-0.28125247413886106,0.07209872454404831,-0.025132417678833008,-0.16974816031683826,0.036371489340141644,0.04869782734671829,-0.09866841835272838,0.06392827997089157,-0.0489145856935389,0.016645930666498998,0.0652678832411766,-0.06399424374103546,0.016969863325357444,0.0,-1.6303088833815216,-0.18147386114005237,15.09664077275707,0.0,0.0,0.0,0.0,0.0,0.5917263657592668,0.0,0.0,-0.18258405578613268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917263657591603,0.0,0.0,-0.1825840557861299
14.200001907348701,0.07500462234020233,-0.02296101115643978,0.4095109701156616,0.030463367469048312,0.05047892614386615,-0.2732412849213516,0.07500462234020233,-0.02296101115643978,-0.1730928520465742,0.030463367469048312,0.05047892614386615,-0.09094258355874207,0.06621919462363657,-0.05396207574433198,0.017836990088516913,-0.00453532487154007,-0.0406201109290123,0.023395715281367305,0.0,-1.6293443422513207,-0.23479697192557686,15.11499141893752,0.0,0.0,0.0,0.0,0.0,0.5826038221622358,0.0,0.0,-0.1822987013626095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826038221621285,0.0,0.0,-0.1822987013626055
14.250001907348702,0.07834140956401825,-0.02015439234673977,0.3983699083328247,0.0479975056770622,0.06421933667328728,-0.2381574060201682,0.07834140956401825,-0.02015439234673977,-0.17512848346403942,0.0479975056770622,0.06421933667328728,-0.05625782594204376,0.06421659690194303,-0.05111015194894453,0.019756580236149013,-0.028681445866823196,0.031321655958890915,0.017380774021148678,0.0,-1.588288329717171,-0.24304731770866922,14.982261917088513,0.0,0.0,0.0,0.0,0.0,0.5734983917968641,0.0,0.0,-0.18189958007812443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734983917967555,0.0,0.0,-0.1818995800781191
14.300001907348703,0.08151505142450333,-0.0172209981828928,0.3881485164165497,0.03575911544311786,0.06681720704995833,-0.22893852055126213,0.08151505142450333,-0.0172209981828928,-0.17626723766325814,0.03575911544311786,0.06681720704995833,-0.047551453710137415,0.06411835604206884,-0.050800151386376946,0.018981166649466807,0.004346443340182304,-0.00021625254885293443,0.008144928142428398,0.0,-1.615553755256449,-0.2903066979673036,14.650426027315852,0.0,0.0,0.0,0.0,0.0,0.5644157540798078,0.0,0.0,-0.1813870668411247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644157540796984,0.0,0.0,-0.181387066841118
14.350001907348704,0.08480500429868698,-0.01415905263274908,0.37855878472328186,0.040817129386569874,0.06760966605112158,-0.21340200036048662,0.08480500429868698,-0.01415905263274908,-0.1768027822811017,0.040817129386569874,0.06760966605112158,-0.03264035668372961,0.06283424026527351,-0.051030861104884195,0.018284022189842375,0.06907057017087936,0.007721312809735534,-0.02016749605536461,0.0,-1.5240396459556895,-0.29590206148482195,14.348726864566261,0.0,0.0,0.0,0.0,0.0,0.5553615670043835,0.0,0.0,-0.180761643676757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553615670042729,0.0,0.0,-0.1807616436767487
14.400001907348704,0.08785747736692429,-0.01134956069290638,0.3689693212509155,0.03618900505266171,0.060077341911112095,-0.21377088863129495,0.08785747736692429,-0.01134956069290638,-0.17737214053381756,0.03618900505266171,0.060077341911112095,-0.03374698890442823,0.07222507355503227,-0.04987523424113416,0.01773744943781974,0.13198325037956238,-0.009667242877185345,-0.004670811817049979,0.0,-1.5280543140548066,-0.3070459130825141,14.28130682532099,0.0,0.0,0.0,0.0,0.0,0.5463414617847331,0.0,0.0,-0.18002389972686672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463414617846218,0.0,0.0,-0.1800238997268567
14.450001907348705,0.09090963751077652,-0.008967392146587372,0.3588981330394745,0.03539256032277848,0.05838053574780643,-0.22481134712676318,0.09090963751077652,-0.008967392146587372,-0.17846290446051427,0.03539256032277848,0.05838053574780643,-0.0456368158767643,0.07839944835031165,-0.04972999922214161,0.014754779464466239,0.10975588858127594,-0.028866806998848922,-0.04359259828925132,0.0,-1.4753796331570803,-0.2844984603479199,14.21744138638857,0.0,0.0,0.0,0.0,0.0,0.5373610374999888,0.0,0.0,-0.17917453124999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373610374998767,0.0,0.0,-0.1791745312499877
14.500001907348706,0.09373946487903595,-0.006255292799323797,0.34845367074012756,0.03627701370853668,0.05670741969761764,-0.2362298803847908,0.09373946487903595,-0.006255292799323797,-0.17997218499831025,0.03627701370853668,0.05670741969761764,-0.05801553876339319,0.08189297609802981,-0.05291704109243067,0.013873911074254508,0.08078841120004654,0.00022792223899159068,-0.04180583730340004,0.0,-1.4986160462123188,-0.29126077615602597,14.331548349476597,0.0,0.0,0.0,0.0,0.0,0.5284258557384378,0.0,0.0,-0.17821434162139763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528425855738325,0.0,0.0,-0.1782143416213846
14.550001907348706,0.09673893451690674,-0.0034923902712762356,0.33725303411483765,0.03616653270459535,0.06478487810076694,-0.24210586009792842,0.09673893451690674,-0.0034923902712762356,-0.1822884011268503,0.03616653270459535,0.06478487810076694,-0.06496161876492199,0.08097047165020754,-0.05509657774765131,0.017203129899207248,-0.03757886216044426,-0.002241119043901562,0.006955671589821577,0.0,-1.5556703193105954,-0.30633586783454203,14.617917511068425,0.0,0.0,0.0,0.0,0.0,0.5195414352416879,0.0,0.0,-0.17714424133300644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195414352415747,0.0,0.0,-0.1771442413329921
14.600001907348707,0.09983108192682266,-0.0004359397862572223,0.3263077437877655,0.03814769055209272,0.06469099424330571,-0.23779261903468007,0.09983108192682266,-0.0004359397862572223,-0.1844055027610665,0.03814769055209272,0.06469099424330571,-0.0618273710412125,0.07584158011365094,-0.05138795870232826,0.014083366522060103,-0.0768042653799057,0.03368552774190903,-0.010777689516544346,0.0,-1.5631725852725167,-0.3413943301085911,14.671366692338449,0.0,0.0,0.0,0.0,0.0,0.510713246548832,0.0,0.0,-0.17596524799346758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107132465487183,0.0,0.0,-0.1759652479934517
14.650001907348708,0.1028519868850708,0.0021191525738686323,0.3159855902194977,0.032150830555243315,0.06061194803498698,-0.21614986147044327,0.1028519868850708,0.0021191525738686323,-0.18596111642111568,0.032150830555243315,0.06061194803498698,-0.04147137514232008,0.0759441023692431,-0.049207382340961114,0.01303367321784421,-0.08249405771493912,0.04428129270672798,0.01154214516282081,0.0,-1.5791255425923691,-0.3540776581321419,14.743893662444753,0.0,0.0,0.0,0.0,0.0,0.5019467066406134,0.0,0.0,-0.1746784863281232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019467066404995,0.0,0.0,-0.1746784863281058
14.700001907348708,0.10560497641563416,0.004886189009994268,0.3064427971839905,0.03345597507585178,0.06132775962240435,-0.2036563041157164,0.10560497641563416,0.004886189009994268,-0.1868043763996008,0.03345597507585178,0.06132775962240435,-0.030371115936702275,0.07017466262938576,-0.046975194130896014,0.01521383610957372,-0.06972351670265198,0.023688895627856258,0.033049795776605606,0.0,-1.5567078756921213,-0.3516290579026301,14.702867054536972,0.0,0.0,0.0,0.0,0.0,0.49324717358359127,0.0,0.0,-0.17328518817901412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932471735834768,0.0,0.0,-0.173285188178995
14.75000190734871,0.10838087648153305,0.00762114068493247,0.2980678677558899,0.028379527811627742,0.0538848690182779,-0.17924069927712094,0.10838087648153305,0.00762114068493247,-0.18655207341841484,0.028379527811627742,0.0538848690182779,-0.007454006772240063,0.07079778576469087,-0.046872629404292265,0.017558602993325678,-0.07030154764652252,0.0022702843416482228,0.014724520966410637,0.0,-1.5504201695515205,-0.36140813797032373,14.607201003613046,0.0,0.0,0.0,0.0,0.0,0.48461994117430474,0.0,0.0,-0.17178669250488088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48461994117419,0.0,0.0,-0.17178669250486
14.80000190734871,0.11096101999282837,0.009941507130861282,0.2900873124599457,0.025121645730849934,0.04929579156605036,-0.16850573912405453,0.11096101999282837,0.009941507130861282,-0.18598292112349302,0.025121645730849934,0.04929579156605036,0.0016787062571078093,0.06547400498787415,-0.05095833906234315,0.018754482532580496,0.015615809708833694,-0.040295373648405075,-0.007928919047117228,0.0,-1.4861890596981024,-0.33755930415216934,14.278746189635534,0.0,0.0,0.0,0.0,0.0,0.4760702335834387,0.0,0.0,-0.17018444538116234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760702335833238,0.0,0.0,-0.17018444538114
14.85000190734871,0.11326835304498672,0.011655264534056187,0.2826925218105316,0.029344443335444687,0.03651113621577448,-0.16084312149927107,0.11326835304498672,0.011655264534056187,-0.18491067818945695,0.029344443335444687,0.03651113621577448,0.007636878500726557,0.07014293467365018,-0.05312631251403843,0.018702553439362113,0.1820828914642334,-0.010896414518356327,-0.03196914494037628,0.0,-1.473995891115257,-0.3308031093062065,14.193509528008118,0.0,0.0,0.0,0.0,0.0,0.46760319999998856,0.0,0.0,-0.16847999999999763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676031999998735,0.0,0.0,-0.1684799999999738
14.900001907348711,0.11606628447771072,0.012755715288221836,0.2751915454864502,0.031175837141111527,0.03410288271791499,-0.1636060856458097,0.11606628447771072,0.012755715288221836,-0.18403236378897458,0.031175837141111527,0.03410288271791499,0.0030689310244148282,0.0799767344764506,-0.052344506173459315,0.019511809098425204,0.12489882111549377,0.03282810002565383,-0.028565518558025364,0.0,-1.5251635625425406,-0.30630001677377083,14.325801055740946,0.0,0.0,0.0,0.0,0.0,0.4592239092754248,0.0,0.0,-0.16667501667022452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45922390927531,0.0,0.0,-0.1666750166701989
14.950001907348712,0.1190708801150322,0.01385574322193861,0.2676379084587097,0.03126143743473388,0.027761179192347572,-0.15801354434214776,0.1190708801150322,0.01385574322193861,-0.18329943610914945,0.03126143743473388,0.027761179192347572,0.006757718475232433,0.08171114219142739,-0.04810743040057108,0.016700082756781143,0.0804954394698143,0.07287558913230896,0.0017390465363860041,0.0,-1.5203980460954154,-0.2994760060404615,14.31865529054261,0.0,0.0,0.0,0.0,0.0,0.45093734456785917,0.0,0.0,-0.1647712628173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450937344567745,0.0,0.0,-0.1647712628173529
15.000001907348713,0.12249628454446793,0.015154480934143066,0.260871946811676,0.042649329647124264,0.02916594390627635,-0.14403285138384758,0.12249628454446793,0.015154480934143066,-0.181876451174534,0.042649329647124264,0.02916594390627635,0.018737761599853214,0.08503871073345914,-0.0440235406089351,0.017924487633380615,-0.02970931865274906,0.10066701471805573,-0.027920600026845946,0.0,-1.5183997385444612,-0.2828432148196729,14.282297579855465,0.0,0.0,0.0,0.0,0.0,0.44274839798621,0.0,0.0,-0.1627706129837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442748397986095,0.0,0.0,-0.1627706129836718
15.050001907348713,0.12611357867717743,0.01607048138976097,0.25472211837768555,0.047409332496348766,0.02059971493213069,-0.12776248677488336,0.12611357867717743,0.01607048138976097,-0.1799397468566778,0.047409332496348766,0.02059971493213069,0.03291256205323853,0.08760152628806983,-0.04415963044032978,0.012957081324229236,-0.04688519611954689,-0.004814876243472102,-0.021593080833554268,0.0,-1.6345809398217372,-0.3110437402384146,14.60922038107163,0.0,0.0,0.0,0.0,0.0,0.43466186523436334,0.0,0.0,-0.1606750488281219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346618652342495,0.0,0.0,-0.1606750488280915
15.100001907348714,0.12959040701389313,0.016999708488583565,0.24965991079807281,0.05092931499077894,0.019568123517650308,-0.10610244727137488,0.12959040701389313,0.016999708488583565,-0.1770225294572717,0.05092931499077894,0.019568123517650308,0.052384211854903745,0.07987874147070473,-0.04630957480183895,0.01371041674269513,-0.1076679602265358,-0.026143396273255348,0.005722720175981525,0.0,-1.503326518196918,-0.2529182708791426,13.861606280699878,0.0,0.0,0.0,0.0,0.0,0.4266824402553445,0.0,0.0,-0.15848665912627863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266824402552307,0.0,0.0,-0.1584866591262466
15.150001907348715,0.1331579089164734,0.017841000109910965,0.2450496405363083,0.055239493733569664,0.01924477983344108,-0.09919308775038017,0.1331579089164734,0.017841000109910965,-0.1737650693391688,0.055239493733569664,0.01924477983344108,0.05701455202012436,0.08105160024071001,-0.04498263255432544,0.017217320115693546,-0.1161525622010231,-0.07845581322908401,-0.03729510679841041,0.0,-1.5090094085978425,-0.2534517415082264,13.869115748777357,0.0,0.0,0.0,0.0,0.0,0.4188147098754771,0.0,0.0,-0.15620763977050453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188147098753638,0.0,0.0,-0.1562076397704707
15.200001907348716,0.13749460875988007,0.01854650489985943,0.2400233894586563,0.06292997372622912,0.015381858567906978,-0.10326310488381416,0.13749460875988007,0.01854650489985943,-0.17103975898989532,0.06292997372622912,0.015381858567906978,0.05057718888601884,0.07405362876052157,-0.04820079736372218,0.011185573170671148,-0.04662161320447922,-0.02586167864501477,-0.04532844200730324,0.0,-1.555271266195276,-0.2609602969633304,13.868118073348144,0.0,0.0,0.0,0.0,0.0,0.41106314844855163,0.0,0.0,-0.153840293769833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110631484484389,0.0,0.0,-0.1538402937697977
