time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
12.75000214576726,-0.014996594749391079,-0.030721865594387054,0.7809258103370667,0.03760321111967331,0.02569420944626042,-0.2159993416937736,-0.014996594749391079,-0.030721865594387054,-0.050525767800134735,0.03760321111967331,0.02569420944626042,-0.06976640895451375,0.06094481368155069,-0.028262621185220382,0.004049442936880254,0.04444439709186554,-0.010124543681740757,0.02852022461593151,0.0,-1.6776472766947015,-0.19886192758143872,15.024148963063336,0.0,0.0,0.0,0.0,0.0,0.8314515781372014,0.0,0.0,-0.14623293273925986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314515781371453,0.0,0.0,-0.1462329327392802
12.80000214576726,-0.012028931640088558,-0.02909471094608307,0.7713683247566223,0.03159534833769203,0.027135539480472988,-0.20338743760738284,-0.012028931640088558,-0.02909471094608307,-0.05270583987235433,0.03159534833769203,0.027135539480472988,-0.05453706815395065,0.05609683432735668,-0.028241832623920438,0.006112156757950515,0.006028343923389912,-0.06755738705396652,0.011156054213643083,0.0,-1.6297810135042123,-0.20079132147438425,14.570178958235326,0.0,0.0,0.0,0.0,0.0,0.8240741646289766,0.0,0.0,-0.1488503694534322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240741646289186,0.0,0.0,-0.1488503694534524
12.850002145767261,-0.009190714918076992,-0.027912428602576256,0.7621058821678162,0.03395574049714337,0.025273223087498298,-0.20901053938661995,-0.009190714918076992,-0.027912428602576256,-0.05446200533217782,0.03395574049714337,0.025273223087498298,-0.057623508136617985,0.057005095645021875,-0.02985876441344759,0.0030917619490065107,0.07235715538263321,-0.05951875448226929,-0.019002439454197877,0.0,-1.5646684365473753,-0.1994906389829529,14.393101599631015,0.0,0.0,0.0,0.0,0.0,0.816567887499994,0.0,0.0,-0.15138703125000197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165678874999338,0.0,0.0,-0.1513870312500218
12.900002145767262,-0.006365812849253416,-0.026322675868868828,0.7522520422935486,0.03071589126596578,0.02656158221411237,-0.21707548910775842,-0.006365812849253416,-0.026322675868868828,-0.05668480925788255,0.03071589126596578,0.02656158221411237,-0.06323519533791999,0.05628982636506796,-0.03220835789377041,0.005546318316323351,-0.018918141722679138,-0.04205789417028427,0.0012580009642988495,0.0,-1.6184752991715237,-0.20714884183380056,14.516610440393173,0.0,0.0,0.0,0.0,0.0,0.8089368515514311,0.0,0.0,-0.15384029376983843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089368515513689,0.0,0.0,-0.1538402937698579
12.950002145767263,-0.0035190852358937263,-0.024951398372650146,0.7415256500244141,0.025685141672972797,0.017021460094714197,-0.2267689930384884,-0.0035190852358937263,-0.024951398372650146,-0.05965964010009128,0.025685141672972797,0.017021460094714197,-0.07056135326797872,0.060867700749208886,-0.03184411823386535,0.0065068989076682016,0.03869547322392464,-0.02398216724395752,-0.00891081057488918,0.0,-1.5325926761462916,-0.1950235508917691,14.216665170980669,0.0,0.0,0.0,0.0,0.0,0.8011852901245053,0.0,0.0,-0.1562076397705097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801185290124441,0.0,0.0,-0.1562076397705288
13.000002145767263,-0.00041662779403850436,-0.023544244468212128,0.730229914188385,0.029429835964234364,0.021228856345858527,-0.23839971199027554,-0.00041662779403850436,-0.023544244468212128,-0.06308764555625257,0.029429835964234364,0.021228856345858527,-0.07991305286399189,0.06493866287271999,-0.030110703355171964,0.00587654814752625,0.013045034371316433,0.046158868819475174,-0.01647818088531495,0.0,-1.4579734127219202,-0.15378996856583615,14.052221120141049,0.0,0.0,0.0,0.0,0.0,0.7933175597446376,0.0,0.0,-0.15848665912628365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933175597445711,0.0,0.0,-0.1584866591263023
13.050002145767264,0.0024125154595822096,-0.022434821352362633,0.7184388637542725,0.03169249016519978,0.017390019927688453,-0.26573592741293683,0.0024125154595822096,-0.022434821352362633,-0.06689927101134574,0.03169249016519978,0.017390019927688453,-0.10506087858481,0.08255355528413721,-0.02922445156143061,0.01606509037560766,-0.004763789474964142,0.10150226950645447,0.0062146163545548794,0.0,-1.5156726162465264,-0.18135596287939043,14.295409753078598,0.0,0.0,0.0,0.0,0.0,0.7853381347656182,0.0,0.0,-0.16067504882812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853381347655496,0.0,0.0,-0.1606750488281451
13.100002145767265,0.005311981774866581,-0.021155336871743202,0.7072048783302307,0.034030118316755835,0.02140052948590089,-0.2721035255249533,0.005311981774866581,-0.021155336871743202,-0.07004672368354092,0.034030118316755835,0.02140052948590089,-0.10933291254124791,0.08226822252320831,-0.028452865492759383,0.015918586422007053,-0.08902987837791443,0.07658154517412186,0.01672884263098239,0.0,-1.5399561165775042,-0.17412096151447554,14.437324261328312,0.0,0.0,0.0,0.0,0.0,0.7772516020137716,0.0,0.0,-0.1627706129837054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777251602013701,0.0,0.0,-0.1627706129837232
13.150002145767266,0.008922439068555832,-0.01926761120557785,0.6922013163566589,0.03149700559510305,0.027629983606907355,-0.2780153655400435,0.008922439068555832,-0.01926761120557785,-0.07686133907546266,0.03149700559510305,0.027629983606907355,-0.11324410272265897,0.08011394821188,-0.029729191943729916,0.0177357854719018,-0.09513572603464127,0.05816633254289627,0.0169141124933958,0.0,-1.574166604100038,-0.19681238058791928,14.622038116956418,0.0,0.0,0.0,0.0,0.0,0.7690626554321216,0.0,0.0,-0.16477126281738455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690626554320491,0.0,0.0,-0.1647712628174018
13.200002145767266,0.012066357769072056,-0.01794341765344143,0.6791682243347168,0.036758807027984446,0.0255280231608475,-0.2728997884711703,0.012066357769072056,-0.01794341765344143,-0.0816078663898393,0.036758807027984446,0.0255280231608475,-0.10622477180094159,0.07235669457724825,-0.024231223024802517,0.014895887523220352,-0.01675817184150219,0.03418808430433273,-0.015061331912875179,0.0,-1.5980314332806533,-0.2289672221643967,14.75981154317806,0.0,0.0,0.0,0.0,0.0,0.7607760907245561,0.0,0.0,-0.16667501667022872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607760907244815,0.0,0.0,-0.1666750166702453
13.250002145767267,0.015467477031052113,-0.01700165495276451,0.666854739189148,0.03725987995271419,0.01605808548749072,-0.2550183103746341,0.015467477031052113,-0.01700165495276451,-0.08554206081084437,0.03725987995271419,0.01605808548749072,-0.08653831037463255,0.07712957448957214,-0.02249285916920707,0.017632246139084984,0.03973238170146942,0.008486878126859665,-0.0012385485460981737,0.0,-1.656483078374185,-0.23783153066234491,14.94031151201216,0.0,0.0,0.0,0.0,0.0,0.7523967999999923,0.0,0.0,-0.16848000000000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523967999999157,0.0,0.0,-0.1684800000000175
13.300002145767268,0.01889481022953987,-0.016290120780467987,0.6555865406990051,0.045257874325733506,0.018168674994273416,-0.24755061189258448,0.01889481022953987,-0.016290120780467987,-0.08834322571753661,0.045257874325733506,0.018168674994273416,-0.07736616651141842,0.08100089433409918,-0.019656856916282717,0.01667719082271102,0.09335879236459732,-0.0710906833410263,-0.027181265875697126,0.0,-1.6745728418959747,-0.21615566389314597,14.891369982918482,0.0,0.0,0.0,0.0,0.0,0.7439297664165417,0.0,0.0,-0.17018444538116606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439297664164632,0.0,0.0,-0.1701844453811813
13.350002145767268,0.02177640050649643,-0.015638530254364014,0.6452016830444336,0.03816208003503988,0.01881824290266002,-0.22345720391076754,0.02177640050649643,-0.015638530254364014,-0.09017837578124188,0.03816208003503988,0.01881824290266002,-0.051670511405883246,0.09642008966629723,-0.02707874084020201,0.018992912260896055,0.06492222100496292,-0.11640024185180664,0.009430859237909331,0.0,-1.6788816662442905,-0.21820847405719704,14.692195466950174,0.0,0.0,0.0,0.0,0.0,0.7353800588256755,0.0,0.0,-0.1717866925048843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735380058825595,0.0,0.0,-0.1717866925048988
13.40000214576727,0.02498190477490425,-0.014351459220051765,0.6345469951629639,0.035778540835789276,0.02333699498699898,-0.22510282807775847,0.02498190477490425,-0.014351459220051765,-0.09220583125342496,0.035778540835789276,0.02333699498699898,-0.051817639898741,0.08470000390712151,-0.03044132403642852,0.01682067087523098,-0.04450089484453201,-0.10158148407936096,-0.00044895859900860737,0.0,-1.556567514943381,-0.19858840122195465,14.238963109665303,0.0,0.0,0.0,0.0,0.0,0.7267528264163888,0.0,0.0,-0.17328518817901747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267528264163063,0.0,0.0,-0.1732851881790311
13.45000214576727,0.028200766071677208,-0.012993527576327324,0.623418390750885,0.034146511817229365,0.02117489882344963,-0.24781439556679008,0.028200766071677208,-0.012993527576327324,-0.0946349026084814,0.034146511817229365,0.02117489882344963,-0.07313590923866384,0.08203163805552993,-0.036502075280829605,0.01710736923263756,-0.04987313970923424,-0.05981094762682915,0.01248845364898444,0.0,-1.477184570713134,-0.1980109051475451,14.022410095415804,0.0,0.0,0.0,0.0,0.0,0.7180532933593664,0.0,0.0,-0.17467848632812624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180532933592821,0.0,0.0,-0.1746784863281391
13.50000214576727,0.031999725848436356,-0.012134312652051449,0.611393392086029,0.04221867977296956,0.021849293553821626,-0.26147011678238113,0.031999725848436356,-0.012134312652051449,-0.09789336136511895,0.04221867977296956,0.021849293553821626,-0.08550486878891067,0.07288813049457055,-0.03781416861182674,0.017456827941641606,0.005661008879542351,0.035708118230104446,-0.0051574981771409555,0.0,-1.476673170935869,-0.19394590826504132,14.115709198391121,0.0,0.0,0.0,0.0,0.0,0.709286753451148,0.0,0.0,-0.17596524799347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092867534510616,0.0,0.0,-0.1759652479934824
13.550002145767271,0.035494137555360794,-0.011366263031959534,0.6000410914421082,0.04187613571773269,0.01550789126838302,-0.2889108418959974,0.035494137555360794,-0.011366263031959534,-0.10041747331618378,0.04187613571773269,0.01550789126838302,-0.11176660056298846,0.08119873401653654,-0.03531178504088306,0.0179939198716923,0.0072136204689741135,0.08726850152015686,-0.023954937234520923,0.0,-1.5437808282427765,-0.20722707933750867,14.336520637048169,0.0,0.0,0.0,0.0,0.0,0.7004585647582919,0.0,0.0,-0.17714424133300896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004585647582038,0.0,0.0,-0.1771442413330201
13.600002145767272,0.03994942083954811,-0.010977041907608509,0.5847810506820679,0.04048328769277754,0.013227215266345935,-0.2920250795799889,0.03994942083954811,-0.010977041907608509,-0.10679309357947409,0.04048328769277754,0.013227215266345935,-0.1138107379585889,0.07894030239492267,-0.027136595309316558,0.013837919865936854,0.07682852447032928,0.08131389319896698,-0.005814002826809893,0.0,-1.5757504035835463,-0.19495161366930097,14.552566585961545,0.0,0.0,0.0,0.0,0.0,0.691574144261542,0.0,0.0,-0.1782143416214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691574144261452,0.0,0.0,-0.1782143416214101
13.650002145767273,0.043813709169626236,-0.010480958968400955,0.5713133811950684,0.04025507880305096,0.009845636907922166,-0.2845368812748066,0.043813709169626236,-0.010480958968400955,-0.11132558130492243,0.04025507880305096,0.009845636907922166,-0.10536235002480565,0.08191511867336221,-0.027544305286248516,0.014628817517046144,0.06757856905460358,-0.0005847438005730491,0.014609331265091896,0.0,-1.6152691845639169,-0.19926852265478595,14.764127540537265,0.0,0.0,0.0,0.0,0.0,0.6826389624999908,0.0,0.0,-0.17917453125000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826389624998992,0.0,0.0,-0.1791745312500102
13.700002145767273,0.04717886075377464,-0.009636136703193188,0.5579136610031128,0.04137854364807127,0.021947057846182904,-0.280642294534032,0.04717886075377464,-0.009636136703193188,-0.11574487721213356,0.04137854364807127,0.021947057846182904,-0.10061839480716359,0.08517562338121598,-0.031081399136413168,0.014787140905649032,-0.07942395657300949,-0.028548311442136765,0.008771655149757866,0.0,-1.664135239635322,-0.20287417101619656,14.946691247398698,0.0,0.0,0.0,0.0,0.0,0.6736585382152463,0.0,0.0,-0.1800238997268684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673658538215153,0.0,0.0,-0.1800238997268768
13.750002145767274,0.05092174932360649,-0.00863729789853096,0.545194149017334,0.040489615699946385,0.022989031546710732,-0.25456072683660935,0.05092174932360649,-0.00863729789853096,-0.1194442839782619,0.040489615699946385,0.022989031546710732,-0.07379908315985084,0.08635810126447252,-0.03174187944102158,0.017598238725355486,-0.11633816361427307,-0.026204071938991547,0.001992782810702923,0.0,-1.690636620302938,-0.24797683008875443,14.98209875587452,0.0,0.0,0.0,0.0,0.0,0.6646384329955959,0.0,0.0,-0.1807616436767585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646384329955008,0.0,0.0,-0.1807616436767657
13.800002145767275,0.05443030595779419,-0.0075058056972920895,0.5336752533912659,0.043777074964860316,0.023003653027908168,-0.24021675405764248,0.05443030595779419,-0.0075058056972920895,-0.12190899252890564,0.043777074964860316,0.023003653027908168,-0.058829687216516324,0.07536688594120067,-0.03805054034384536,0.016753243933712803,-0.08655829727649689,-0.04863365739583969,-0.001650215475819999,0.0,-1.6675379832456791,-0.2500258958480486,14.74077838414636,0.0,0.0,0.0,0.0,0.0,0.6555842459201715,0.0,0.0,-0.18138706684112615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655584245920075,0.0,0.0,-0.1813870668411322
13.850002145767276,0.057695288211107254,-0.006768330931663513,0.5225756168365479,0.033448528147146904,0.014752661442344937,-0.23582018199331053,0.057695288211107254,-0.006768330931663513,-0.12392599136656735,0.033448528147146904,0.014752661442344937,-0.053920601915184996,0.07927112137801018,-0.040042959070826,0.016526084059547586,0.006302893161773682,-0.06934182345867157,0.020036008208990104,0.0,-1.5917890265399177,-0.23174346109751665,14.311752426719092,0.0,0.0,0.0,0.0,0.0,0.6465016082031152,0.0,0.0,-0.18189958007812554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465016082030168,0.0,0.0,-0.1818995800781304
13.900002145767276,0.06084761396050453,-0.006085982546210289,0.5127732753753662,0.036514019908387034,0.014965677766228423,-0.242272780808335,0.06084761396050453,-0.006085982546210289,-0.12462290246237706,0.036514019908387034,0.014965677766228423,-0.05997407944572475,0.08056405409906686,-0.037723085851682825,0.01811829010254762,0.07703051716089249,0.03427220880985259,-0.0559910535812378,0.0,-1.5119177923447227,-0.19650365062939215,14.131918936242945,0.0,0.0,0.0,0.0,0.0,0.6373961778377433,0.0,0.0,-0.18229870136261025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373961778376436,0.0,0.0,-0.182298701362614
13.950002145767277,0.06516534835100174,-0.005728053394705057,0.4990013539791107,0.04273584971555354,0.0073189174305751436,-0.26357186457394477,0.06516534835100174,-0.005728053394705057,-0.12927228026160187,0.04273584971555354,0.0073189174305751436,-0.08098780878781167,0.08433054802674178,-0.03589621768954965,0.015035650989878135,0.12452113628387451,0.06317776441574097,-0.048160716891288764,0.0,-1.470256821380451,-0.1855081848704566,14.020100856377049,0.0,0.0,0.0,0.0,0.0,0.6282736342407126,0.0,0.0,-0.1825840557861331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282736342406112,0.0,0.0,-0.1825840557861355
14.000002145767278,0.06926372647285461,-0.00534574082121253,0.4859656095504761,0.042290809405267714,0.007530433480050674,-0.27756098917719996,0.06926372647285461,-0.00534574082121253,-0.13317406334570803,0.042290809405267714,0.007530433480050674,-0.09480561362025408,0.08967575808061667,-0.030822630263081408,0.011483707555722589,0.07011864334344864,0.09621156007051468,-0.03541119396686555,0.0,-1.527496913715207,-0.1691170917327044,14.207668499321903,0.0,0.0,0.0,0.0,0.0,0.6191396728961841,0.0,0.0,-0.18275537555694588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191396728960816,0.0,0.0,-0.1827553755569473
14.050002145767278,0.07312677800655365,-0.0047468151897192,0.4724292457103729,0.04630712054440179,0.00983590838876979,-0.28579615386979584,0.07312677800655365,-0.0047468151897192,-0.13757075428961674,0.04630712054440179,0.00983590838876979,-0.10298365386979583,0.09372844657108503,-0.0320743256350049,0.01068522181925502,0.02895542047917843,0.06971709430217743,-0.04010057449340821,0.0,-1.587147822800838,-0.1843789539924629,14.528041879797364,0.0,0.0,0.0,0.0,0.0,0.6099999999999897,0.0,0.0,-0.18281250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099999999998857,0.0,0.0,-0.1828125
14.100002145767279,0.07699470967054367,-0.004095591139048338,0.45893147587776184,0.04749749046924489,0.009586523741393465,-0.2788600357212496,0.07699470967054367,-0.004095591139048338,-0.14192885122603316,0.04749749046924489,0.009586523741393465,-0.096104660164304,0.09670139763400876,-0.028217339537288666,0.01089211686307312,-0.02106098085641861,0.0393231138586998,0.013716902583837504,0.0,-1.6206333899301417,-0.196895441269607,14.638829898933777,0.0,0.0,0.0,0.0,0.0,0.600860327103795,0.0,0.0,-0.18275537555694563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008603271036901,0.0,0.0,-0.1827553755569443
14.15000214576728,0.08105655014514923,-0.0032833449076861143,0.4458734393119812,0.04483587179163783,0.014440958371859977,-0.26019346152593426,0.08105655014514923,-0.0032833449076861143,-0.14585292644728565,0.04483587179163783,0.014440958371859977,-0.07760940573980157,0.09987264123611705,-0.029612862203362678,0.011748001495555549,-0.0786074623465538,-0.0034038356970995647,0.015619566664099693,0.0,-1.664757157303012,-0.20873686365766225,14.837341046265804,0.0,0.0,0.0,0.0,0.0,0.5917263657592668,0.0,0.0,-0.18258405578613268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917263657591603,0.0,0.0,-0.1825840557861299
14.20000214576728,0.08484191447496414,-0.00217889784835279,0.43404605984687805,0.04278772360657481,0.015056946257274075,-0.2444047953013866,0.08484191447496414,-0.00217889784835279,-0.14855776231535778,0.04278772360657481,0.015056946257274075,-0.062106093938777085,0.08338029823009974,-0.027808063820705442,0.011903184715261972,-0.09508676081895828,-0.08873658627271652,-0.0030509517528116595,0.0,-1.6773996730053686,-0.23222687140415932,14.853531347084528,0.0,0.0,0.0,0.0,0.0,0.5826038221622358,0.0,0.0,-0.1822987013626095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826038221621285,0.0,0.0,-0.1822987013626055
14.250002145767281,0.08846919983625412,-0.0015207213582471013,0.4230618178844452,0.04775698131113713,0.00806402190454994,-0.2150957017634223,0.08846919983625412,-0.0015207213582471013,-0.15043657391241894,0.04775698131113713,0.00806402190454994,-0.03319612168529787,0.08480124685839163,-0.03402710410672238,0.010710746915084002,0.005148308351635933,-0.07253143191337585,0.006239893380552539,0.0,-1.6514761187002778,-0.23296754631002647,14.706195208978643,0.0,0.0,0.0,0.0,0.0,0.5734983917968641,0.0,0.0,-0.18189958007812443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734983917967555,0.0,0.0,-0.1818995800781191
14.300002145767282,0.09256737679243088,-0.0006733633344992995,0.41296112537384033,0.05281562829085592,0.014591625310039233,-0.20648565371931166,0.09256737679243088,-0.0006733633344992995,-0.1514546287059675,0.05281562829085592,0.014591625310039233,-0.025098586878186946,0.08377880011426875,-0.03438154699601981,0.011067769367141267,-0.01605347730219364,-0.051979415118694305,-0.020736427977681153,0.0,-1.6372471522640042,-0.20706323589426986,14.42044405398912,0.0,0.0,0.0,0.0,0.0,0.5644157540798078,0.0,0.0,-0.1813870668411247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644157540796984,0.0,0.0,-0.181387066841118
14.350002145767283,0.0965193659067154,0.00016772634990047663,0.4032554626464844,0.051253208251664475,0.0178019652700545,-0.20453180542810415,0.0965193659067154,0.00016772634990047663,-0.15210610435789917,0.051253208251664475,0.0178019652700545,-0.023770161751347135,0.0854115514032725,-0.03532494616714166,0.012467040162002618,0.0009902811143547297,-0.017170116305351257,-0.0008324093651026467,0.0,-1.6096324241478535,-0.21716161166609654,14.136030154042661,0.0,0.0,0.0,0.0,0.0,0.5553615670043835,0.0,0.0,-0.180761643676757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553615670042729,0.0,0.0,-0.1807616436767487
14.400002145767283,0.10035180300474167,0.0011005779961124063,0.3932446241378784,0.04580553305219781,0.016101075254005854,-0.2066528733132499,0.10035180300474167,0.0011005779961124063,-0.15309683764685467,0.04580553305219781,0.016101075254005854,-0.026628973586383192,0.08448901351651283,-0.03894801107780932,0.010602167283671804,0.017718223854899406,-0.06251009553670883,-0.009853019379079335,0.0,-1.6004067649249374,-0.2273423320696076,14.1118911688367,0.0,0.0,0.0,0.0,0.0,0.5463414617847331,0.0,0.0,-0.18002389972686672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463414617846218,0.0,0.0,-0.1800238997268567
14.450002145767284,0.10405080765485764,0.0019393862457945943,0.3828356862068176,0.04477038296779783,0.018163931283421534,-0.22600023455178933,0.10405080765485764,0.0019393862457945943,-0.15452535129317113,0.04477038296779783,0.018163931283421534,-0.04682570330179045,0.08857212286639715,-0.042778546598966294,0.009871960749199715,0.047584954649209976,-0.04461461305618286,-0.0103691816329956,0.0,-1.5504084685651993,-0.2158872772546397,14.049114521205965,0.0,0.0,0.0,0.0,0.0,0.5373610374999888,0.0,0.0,-0.17917453124999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373610374998767,0.0,0.0,-0.1791745312499877
14.500002145767285,0.10765635222196579,0.0029393797740340233,0.37141379714012146,0.03914706239668654,0.02200962278980543,-0.23683121227099,0.10765635222196579,0.0029393797740340233,-0.15701205859831635,0.03914706239668654,0.02200962278980543,-0.05861687064959237,0.0849983328327486,-0.04262720519132612,0.01046164869992161,-0.003809990594163537,-0.020977690815925595,0.02855300717055798,0.0,-1.57840150334322,-0.22925428001266596,14.187234693789328,0.0,0.0,0.0,0.0,0.0,0.5284258557384378,0.0,0.0,-0.17821434162139763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528425855738325,0.0,0.0,-0.1782143416213846
14.550002145767285,0.11127900332212448,0.004464586265385151,0.35982462763786316,0.03519766815312237,0.024250457070271268,-0.23427932089459866,0.11127900332212448,0.004464586265385151,-0.15971680760382478,0.03519766815312237,0.024250457070271268,-0.05713507956159222,0.08864956690863979,-0.04756916580103354,0.011338033165534611,-0.013825354166328907,-0.011420803144574167,-0.007704526185989378,0.0,-1.6155688342594399,-0.25643394666372304,14.462113822196601,0.0,0.0,0.0,0.0,0.0,0.5195414352416879,0.0,0.0,-0.17714424133300644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195414352415747,0.0,0.0,-0.1771442413329921
14.600002145767286,0.11476682126522064,0.005633038002997637,0.34833836555480957,0.03765178550426639,0.02367656780889616,-0.23017264002750196,0.11476682126522064,0.005633038002997637,-0.16237488099402242,0.03765178550426639,0.02367656780889616,-0.05420739203403438,0.08960925252806318,-0.042778001464574444,0.008632031632119563,0.06417848914861679,0.07826942205429077,0.0015768704470246935,0.0,-1.6080309229185872,-0.26890457650769645,14.490124113515098,0.0,0.0,0.0,0.0,0.0,0.510713246548832,0.0,0.0,-0.17596524799346758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107132465487183,0.0,0.0,-0.1759652479934517
14.650002145767287,0.11837917566299438,0.0071839033626019955,0.3377912640571594,0.03418066652510816,0.030230842694722093,-0.2030043100575164,0.11837917566299438,0.0071839033626019955,-0.16415544258345394,0.03418066652510816,0.030230842694722093,-0.028325823729393212,0.08733266821681163,-0.04108388953310049,0.009238925978898749,-0.02275664359331131,0.05790593847632409,0.033053461462259286,0.0,-1.6262865141942697,-0.2735151714329378,14.558713158501556,0.0,0.0,0.0,0.0,0.0,0.5019467066406134,0.0,0.0,-0.1746784863281232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019467066404995,0.0,0.0,-0.1746784863281058
14.700002145767288,0.12144233286380768,0.00916275754570961,0.328324556350708,0.030584620417452146,0.03544576804931788,-0.18699490177207473,0.12144233286380768,0.00916275754570961,-0.16492261723288326,0.030584620417452146,0.03544576804931788,-0.013709713593060613,0.08782245850880566,-0.035327544390231225,0.012467948376212235,-0.09327175468206406,-0.002180238720029588,0.03508617356419563,0.0,-1.6147357668151707,-0.3004591184384305,14.502816487071083,0.0,0.0,0.0,0.0,0.0,0.49324717358359127,0.0,0.0,-0.17328518817901412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932471735834768,0.0,0.0,-0.173285188178995
14.750002145767288,0.12434802949428558,0.0110857542604208,0.3196098208427429,0.02837191779343893,0.03511908676750784,-0.16853488601350214,0.12434802949428558,0.0110857542604208,-0.16501012033156182,0.02837191779343893,0.03511908676750784,0.0032518064913787392,0.08502310515836609,-0.034648145234799976,0.013869039389648563,-0.017943989485502243,-0.04023804515600204,0.03506853803992272,0.0,-1.5927090342001005,-0.32077881826559074,14.404409304321776,0.0,0.0,0.0,0.0,0.0,0.48461994117430474,0.0,0.0,-0.17178669250488088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48461994117419,0.0,0.0,-0.17178669250486
14.800002145767289,0.12660489976406097,0.012765617109835148,0.3116103410720825,0.02262873832116365,0.029808358030580323,-0.15924462400017458,0.12660489976406097,0.012765617109835148,-0.16445989251135618,0.02262873832116365,0.029808358030580323,0.010939821380987758,0.07891989500017171,-0.03748282129469427,0.013380317733568958,-0.002937757410109043,-0.09589064866304398,0.010005889460444463,0.0,-1.542345924254797,-0.3152018927391223,14.116238715416392,0.0,0.0,0.0,0.0,0.0,0.4760702335834387,0.0,0.0,-0.17018444538116234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760702335833238,0.0,0.0,-0.17018444538114
14.85000214576729,0.12901227176189423,0.014057662338018417,0.3031366467475891,0.018970998468828024,0.020140596141072758,-0.16138202392917914,0.12901227176189423,0.014057662338018417,-0.16446655325239945,0.018970998468828024,0.020140596141072758,0.007097976070818496,0.09065007524224766,-0.04440267872202819,0.016841045999701265,0.0737607479095459,0.0052559128962457215,0.02768545411527157,0.0,-1.5202561483476857,-0.30337575073074907,14.04536909667523,0.0,0.0,0.0,0.0,0.0,0.46760319999998856,0.0,0.0,-0.16847999999999763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676031999998735,0.0,0.0,-0.1684799999999738
