time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
15.150001430511557,0.15670067071914673,0.026096588000655174,0.2221938967704773,0.06508932136001219,-0.020424771661839605,-0.056849145109949414,0.15670067071914673,0.026096588000655174,-0.1966208131049998,0.06508932136001219,-0.020424771661839605,0.09935849466055512,0.0652617505839097,-0.07509418027923065,-0.00799250971834109,-0.025975603610277176,-0.12591086328029633,0.02355688810348512,0.0,-1.7335849481460799,-0.17619385448573474,13.891947044173731,0.0,0.0,0.0,0.0,0.0,0.4188147098754771,0.0,0.0,-0.15620763977050453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188147098753638,0.0,0.0,-0.1562076397704707
15.200001430511557,0.16149328649044037,0.025042027235031128,0.21843713521957397,0.06919754634620283,-0.028711808081634208,-0.06607227833274995,0.16149328649044037,0.025042027235031128,-0.19262601322897765,0.06919754634620283,-0.028711808081634208,0.08776801543708304,0.07012740906355486,-0.08366263800117668,-0.007131215516038569,0.01892000250518322,-0.01662817783653736,-0.004155810456722973,0.0,-1.7594003995955214,-0.16870056650761417,13.903050847807915,0.0,0.0,0.0,0.0,0.0,0.41106314844855163,0.0,0.0,-0.153840293769833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110631484484389,0.0,0.0,-0.1538402937697977
15.250001430511558,0.16606789827346802,0.02403218299150467,0.21517452597618103,0.0675286013556309,-0.025300572532536342,-0.07204469294707426,0.16606789827346802,0.02403218299150467,-0.18825758652380764,0.0675286013556309,-0.025300572532536342,0.07934233830292213,0.07295927773286648,-0.07944703295936861,-0.003979238509668193,-0.0705137699842453,0.039500534534454346,0.008379696868360037,0.0,-1.9689554272161027,-0.17921322465230805,14.754757245601073,0.0,0.0,0.0,0.0,0.0,0.40343211249998867,0.0,0.0,-0.1513870312499964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034321124998768,0.0,0.0,-0.1513870312499595
15.300001430511559,0.1699157953262329,0.023057952523231506,0.21293196082115173,0.0605453277296124,-0.030718593534618456,-0.033627853377216126,0.1699157953262329,0.023057952523231506,-0.18299387454985472,0.0605453277296124,-0.030718593534618456,0.11522251607621023,0.0697558262611957,-0.08085142832456294,-0.004634390134895305,-0.0036063173320144415,-0.04075212404131889,0.0022213691845536284,0.0,-1.8631216737016358,-0.1591931899248726,14.05739882092202,0.0,0.0,0.0,0.0,0.0,0.39592583537100645,0.0,0.0,-0.14885036945342636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959258353708951,0.0,0.0,-0.1488503694533876
15.35000143051156,0.17358368635177612,0.021991034969687462,0.21124762296676636,0.05720588118732793,-0.028101798161773696,-0.03155472200985114,0.17358368635177612,0.021991034969687462,-0.1773007988960157,0.05720588118732793,-0.028101798161773696,0.11467821072940258,0.06943300534175556,-0.08141676426129241,-0.0025127187461366773,-0.012626122683286667,-0.03391476348042488,-0.007793316151946779,0.0,-1.7641882485115066,-0.1264716570505468,13.769943852914311,0.0,0.0,0.0,0.0,0.0,0.38854842186278205,0.0,0.0,-0.14623293273925372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885484218626721,0.0,0.0,-0.1462329327392139
15.40000143051156,0.17704133689403534,0.020936714485287666,0.2095370888710022,0.05129237938673747,-0.03229241696449308,-0.036625773699015596,0.17704133689403534,0.020936714485287666,-0.17176675400961705,0.05129237938673747,-0.03229241696449308,0.10691167888429323,0.07110961167454644,-0.08269626056102775,-0.0027354303495390475,-0.012453163973987103,-0.017648166045546528,0.021241242066025737,0.0,-1.8602872091220395,-0.15154592614121856,14.013696999706532,0.0,0.0,0.0,0.0,0.0,0.38130384288061925,0.0,0.0,-0.14353745258330883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813038428805104,0.0,0.0,-0.1435374525832671
15.450001430511561,0.18020525574684143,0.019660189747810364,0.20780830085277557,0.04750593554096944,-0.0357191999831385,-0.03607563031451457,0.18020525574684143,0.019660189747810364,-0.16638762922533845,0.04750593554096944,-0.0357191999831385,0.10469113726360621,0.06392896865210496,-0.08350872336973847,-0.002321440850711287,-0.04359333589673042,-0.02426907420158386,0.03319311887025833,0.0,-1.8479319980129743,-0.1337202843381077,14.014436159462615,0.0,0.0,0.0,0.0,0.0,0.374195930078114,0.0,0.0,-0.1407667675781208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741959300780063,0.0,0.0,-0.1407667675780775
15.500001430511562,0.18265874683856964,0.018352843821048737,0.2064586728811264,0.04807588157433986,-0.03539120359999164,0.003916023682595252,0.18265874683856964,0.018352843821048737,-0.16076969762019033,0.04807588157433986,-0.03539120359999164,0.14183984711551315,0.0675858969225871,-0.0862745858715881,0.0002786365111830946,0.015624341554939747,-0.012789838947355745,0.016407757997512817,0.0,-2.6035166665266414,-0.28475950610592604,17.326085691526224,0.0,0.0,0.0,0.0,0.0,0.36722837050131674,0.0,0.0,-0.1379238234329179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672283705012101,0.0,0.0,-0.1379238234328732
15.550001430511562,0.18463686108589172,0.017164815217256546,0.21023814380168915,0.03341367157460811,-0.0353391564630851,0.0969884103008376,0.18463686108589172,0.017164815217256546,-0.15016655743121043,0.03341367157460811,-0.0353391564630851,0.23200008327446583,0.0719558312614117,-0.08884550654759504,2.7929445955976462e-05,0.013752415776252747,-0.044803768396377563,-0.005780680105090136,0.0,-1.4719462028243757,-0.037397229061212206,12.161856644916035,0.0,0.0,0.0,0.0,0.0,0.3604047012328996,0.0,0.0,-0.13501167297362823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604047012327941,0.0,0.0,-0.1350116729735824
15.600001430511563,0.1865447610616684,0.016021007671952248,0.21440820395946503,0.03511507349179228,-0.033848118275453164,0.052755505017440085,0.1865447610616684,0.016021007671952248,-0.13932010007685547,0.03511507349179228,-0.033848118275453164,0.1847889811603188,0.05980736789570518,-0.08777298650432996,-0.003388602567753196,-0.016029050573706627,0.05368426814675331,-0.00493191089481116,0.0,-1.0739150885128272,0.03012894866761498,10.77995639696894,0.0,0.0,0.0,0.0,0.0,0.3537283040363205,0.0,0.0,-0.13203347614287872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537283040362167,0.0,0.0,-0.1320334761428312
15.650001430511564,0.1888880878686905,0.014878484420478344,0.21355411410331726,0.03217788165594732,-0.033214907329332535,-0.03753994746686008,0.1888880878686905,0.014878484420478344,-0.13364828589667221,0.03217788165594732,-0.033214907329332535,0.09145255253313485,0.060366669253124616,-0.08166566121506502,-0.0031777482007027125,-0.08922664076089859,0.125679612159729,0.0069424677640199505,0.0,-1.7209175547825786,-0.1011130111297961,13.361685656127772,0.0,0.0,0.0,0.0,0.0,0.3472023999999895,0.0,0.0,-0.12899249999999493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472023999998874,0.0,0.0,-0.1289924999999463
15.700001430511564,0.19065038859844208,0.013580869883298874,0.2097999006509781,0.015452530809969217,-0.04200085317533561,-0.06952038969310817,0.19065038859844208,0.013580869883298874,-0.13103014353045395,0.015452530809969217,-0.04200085317533561,0.056371729027895195,0.05489848498566907,-0.07874803844791822,-0.0018104564540952772,0.008246256969869137,0.035238299518823624,-0.018116351217031482,0.0,-2.3172712048559965,-0.21638644542442503,15.990035179730173,0.0,0.0,0.0,0.0,0.0,0.34083004418143203,0.0,0.0,-0.12589211872100337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408300441813312,0.0,0.0,-0.1258921187209532
15.750001430511565,0.1919652819633484,0.011836066842079163,0.20833517611026764,0.015665015983700223,-0.042526327278789376,-0.011637140611550306,0.1919652819633484,0.011836066842079163,-0.126278944141187,0.015665015983700223,-0.042526327278789376,0.1110986729870776,0.060520631883833165,-0.08071577274446984,-0.002594378201014713,0.05744690075516701,-0.03761742636561394,-0.0064533902332186656,0.0,-1.9832307546191963,-0.11664069802785987,14.562435469376446,0.0,0.0,0.0,0.0,0.0,0.33461412025145465,0.0,0.0,-0.1227358135986279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346141202513552,0.0,0.0,-0.1227358135985759
15.800001430511566,0.19271250069141388,0.01024729385972023,0.20955082774162292,0.007041067644336108,-0.03858297907372437,0.045319015370256975,0.19271250069141388,0.01024729385972023,-0.11900650739668828,0.007041067644336108,-0.03858297907372437,0.16484618841254914,0.065057291578968,-0.0792791611825221,-0.000839834244128479,0.026368901133537292,-0.05509689822793006,0.033444579690694816,0.0,-1.661406821396672,-0.048012109936773406,13.30804226987732,0.0,0.0,0.0,0.0,0.0,0.3285573351383112,0.0,0.0,-0.11952717304229217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285573351382131,0.0,0.0,-0.1195271730422391
15.850001430511567,0.1932651400566101,0.009135942906141281,0.2105550467967987,0.006085248949752712,-0.03998055119376881,0.034327166565656805,0.1932651400566101,0.009135942906141281,-0.11210716687506705,0.006085248949752712,-0.03998055119376881,0.15059705914377625,0.06989556419881193,-0.08172187056095748,-0.0006962646752715074,-0.05792675167322159,-0.028094843029975888,0.016712468117475513,0.0,-1.6003856234647462,-0.05605003327530647,13.163182318377645,0.0,0.0,0.0,0.0,0.0,0.32266221367186576,0.0,0.0,-0.11626989257811943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226622136717696,0.0,0.0,-0.1162698925780653
15.900001430511567,0.19373944401741028,0.007926405407488346,0.2100212424993515,0.0007391467307885851,-0.04566461416415893,-0.007760590260040076,0.19373944401741028,0.007926405407488346,-0.10690985072840697,0.0007391467307885851,-0.04566461416415893,0.10520718458889208,0.061787732413733476,-0.08250809742311205,-0.002293739914586368,-0.00015586824156343937,0.0025580232031643378,-0.011913022957742214,0.0,-1.6877141201691046,-0.0656462041969968,13.518924277496929,0.0,0.0,0.0,0.0,0.0,0.3169310932277585,0.0,0.0,-0.11296777484893215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169310932276649,0.0,0.0,-0.1129677748488772
15.950001430511568,0.1942327320575714,0.00660465145483613,0.2084016650915146,-0.001061793070679409,-0.0386726986840876,-0.01937612062752603,0.1942327320575714,0.00660465145483613,-0.10296445328005921,-0.001061793070679409,-0.0386726986840876,0.09024860898672636,0.06045377062083457,-0.08126330848330499,-0.0036124096215770507,-0.07301076501607895,0.026127168908715245,-0.017204038798809055,0.0,-1.7645153045516688,-0.0569503666717035,13.805143967303852,0.0,0.0,0.0,0.0,0.0,0.3113661183715738,0.0,0.0,-0.10962472961425239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113661183714807,0.0,0.0,-0.1096247296141957
16.000001430511567,0.1943787932395935,0.005523529835045338,0.20618197321891785,-0.009813842959923278,-0.04128760237754323,-0.032513581178131024,0.1943787932395935,0.005523529835045338,-0.09978726228407842,-0.009813842959923278,-0.04128760237754323,0.07373119257216802,0.05723385923801283,-0.0816127825246693,-0.0019719601223981975,-0.03781035542488098,0.0510660856962204,-0.01966806314885617,0.0,-1.7070530820748109,-0.061346766170370715,13.637369867512257,0.0,0.0,0.0,0.0,0.0,0.30596923550299626,0.0,0.0,-0.10624477375029905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059692355029074,0.0,0.0,-0.1062447737502419
16.050001430511568,0.19429288804531097,0.004130002576857805,0.20340250432491302,-0.012772183879712923,-0.04217714987036668,-0.03941959263211859,0.19429288804531097,0.004130002576857805,-0.09733968317507824,-0.012772183879712923,-0.04217714987036668,0.06341243861787571,0.05705330858626789,-0.07924295713797402,-0.003124473481341372,-0.006510485894978046,0.037173572927713394,-0.007346021942794327,0.0,-1.6588139610844117,-0.04430770115963034,13.648042850962463,0.0,0.0,0.0,0.0,0.0,0.30074218749999126,0.0,0.0,-0.1028320312499943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300742187499903,0.0,0.0,-0.1028320312499357
16.10000143051157,0.19436387717723846,0.002598903141915798,0.2001982033252716,-0.019649546715629667,-0.03818315378719979,-0.05375791163323156,0.19436387717723846,0.002598903141915798,-0.0954883050376808,-0.019649546715629667,-0.03818315378719979,0.0456328215897242,0.06201816832310714,-0.08011322687818279,-0.0032518377651462593,-0.006427018437534571,0.06738746166229248,0.002739132149144999,0.0,-1.6353185260407481,-0.03439790446452609,13.692873673464048,0.0,0.0,0.0,0.0,0.0,0.2956865083629524,0.0,0.0,-0.09939073322295576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956865083628684,0.0,0.0,-0.0993907332228972
16.15000143051157,0.1942155361175537,0.0015990663086995482,0.1966046392917633,-0.021723269642734053,-0.03174757176295001,-0.056099994471775404,0.1942155361175537,0.0015990663086995482,-0.09419887856711529,-0.021723269642734053,-0.03174757176295001,0.03982522342372637,0.05909620187910747,-0.07135436798035055,-0.004502399141069535,-0.04477304965257645,0.05727090314030647,0.005453094374388449,0.0,-1.6388358404389594,-0.04629779746267616,13.850306129060616,0.0,0.0,0.0,0.0,0.0,0.2908035178588786,0.0,0.0,-0.09592521789550178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908035178587987,0.0,0.0,-0.0959252178954441
16.20000143051157,0.19392003118991852,0.0006335348007269204,0.19280456006526947,-0.023220049752695367,-0.032350589667385375,-0.057669326539567196,0.19392003118991852,0.0006335348007269204,-0.09328975610026524,-0.023220049752695367,-0.032350589667385375,0.03477060407108359,0.06096062355739784,-0.07173022971307397,-0.005707640015819582,-0.0034043253399431705,0.04083886742591858,-0.014682233333587652,0.0,-1.6706290259964667,-0.07244722093463801,14.101297048600406,0.0,0.0,0.0,0.0,0.0,0.2860943161655347,0.0,0.0,-0.09243993061065078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860943161654589,0.0,0.0,-0.0924399306105934
16.25000143051157,0.1934719681739807,-0.0007541195955127478,0.18975503742694855,-0.024561175218816775,-0.03289677124688777,-0.046770508358652894,0.1934719681739807,-0.0007541195955127478,-0.0918047410886691,-0.024561175218816775,-0.03289677124688777,0.0421689154694661,0.06154159938412329,-0.06758234352431725,-0.008580154213801983,0.027127748355269432,0.0465983897447586,-0.031295903027057655,0.0,-1.6435076830019253,-0.06363115332577596,14.06158750935113,0.0,0.0,0.0,0.0,0.0,0.28155977851561764,0.0,0.0,-0.088939423828119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281559778515545,0.0,0.0,-0.088939423828062
16.30000143051157,0.19381433725357056,-0.0006647222908213735,0.1879461705684662,-0.006302870254321129,0.0016110330091664254,-0.003353508483177805,0.19381433725357056,-0.0006647222908213735,-0.08925437927245394,-0.006302870254321129,0.0016110330091664254,0.0820748486411444,0.05772903129398488,-0.06163992771759075,-0.008295877896002946,-0.10881198197603226,0.13616931438446045,-0.03675593808293344,0.0,-1.6463060750537455,-0.06165002006808459,14.131526603744877,0.0,0.0,0.0,0.0,0.0,0.27720054984092013,0.0,0.0,-0.0854283571243222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772005498408516,0.0,0.0,-0.0854283571242661
16.350001430511572,0.19371634721755981,-0.000453151180408895,0.18818658590316772,-0.015938341419313308,-0.006811482579333511,0.020050157821457307,0.19371634721755981,-0.000453151180408895,-0.0848304535133293,-0.015938341419313308,-0.006811482579333511,0.10196165501383404,0.05595902152280452,-0.057205324532072055,-0.01209276330366782,0.004455537535250187,0.017215786501765248,-0.034354787319898605,0.0,-1.6869561385109,-0.17084741871179848,13.919031415253622,0.0,0.0,0.0,0.0,0.0,0.273017039416497,0.0,0.0,-0.08191149719237674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730170394164315,0.0,0.0,-0.0819114971923211
16.400001430511573,0.19319398701190948,-0.0003476135025266558,0.18944098055362701,-0.016379971238004037,-0.0005255215912012581,0.03756182011882613,0.19319398701190948,-0.0003476135025266558,-0.07956843495120292,-0.016379971238004037,-0.0005255215912012581,0.11595553796092156,0.05706917147404944,-0.059004915166104066,-0.0064390304592194525,0.035040613263845444,-0.07837172597646713,-0.005136049818247547,0.0,-1.6416091342033778,-0.14539521193402022,13.777830211392564,0.0,0.0,0.0,0.0,0.0,0.26900941550482993,0.0,0.0,-0.07839371784209542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269009415504769,0.0,0.0,-0.0783937178420408
16.450001430511573,0.19245049357414246,-0.00016018950555007905,0.19078435003757477,-0.020545438089918926,0.0002785595648649554,0.0464853144946196,0.19245049357414246,-0.00016018950555007905,-0.0743932499624188,-0.020545438089918926,0.0002785595648649554,0.12136531449461344,0.058537584207184246,-0.06472302296562571,-0.009570028759568583,0.10956273972988129,-0.1285332888364792,-0.0032443688251077973,0.0,-1.6764748863347494,-0.17463435146256054,13.761693313550433,0.0,0.0,0.0,0.0,0.0,0.2651775999999936,0.0,0.0,-0.07487999999999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265177599999936,0.0,0.0,-0.0748799999999399
16.500001430511574,0.1915789246559143,7.988351717358455e-05,0.19295179843902588,-0.022233045113354315,0.008280857406173837,0.05252159193123352,0.1915789246559143,7.988351717358455e-05,-0.06856946463279134,-0.022233045113354315,0.008280857406173837,0.12389702364051669,0.0626593328765459,-0.06882253672012961,-0.006639654033217646,0.08997957408428192,-0.10170010477304459,0.0111715840175748,0.0,-1.6014495992756894,-0.16584056333871042,13.508272076339178,0.0,0.0,0.0,0.0,0.0,0.2615212630718172,0.0,0.0,-0.07137543170928318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615212630717628,0.0,0.0,-0.0713754317092298
16.550001430511575,0.19091559946537018,0.0009917652932927012,0.19517625868320465,-0.019481702864086594,0.015154993440933776,0.04778088024559085,0.19091559946537018,0.0009917652932927012,-0.06286355912684838,-0.019481702864086594,0.015154993440933776,0.11566608837546795,0.06612615856261828,-0.07120564417396302,-0.008157272271796412,0.042054057121276855,-0.03308716043829918,-0.004192471969872709,0.0,-1.6280422573353897,-0.19918530337539617,13.684833695935371,0.0,0.0,0.0,0.0,0.0,0.25803981781005303,0.0,0.0,-0.0678852081298771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258039817810001,0.0,0.0,-0.0678852081298242
16.600001430511576,0.19013188779354095,0.0014615554828196764,0.1970752328634262,-0.0184119665799596,0.01639714182552699,0.03906271107141124,0.19013188779354095,0.0014615554828196764,-0.05765718200511316,-0.0184119665799596,0.01639714182552699,0.10347734260979626,0.0711710922865052,-0.0871001882502358,-0.008160633884576551,0.06984240561723709,-0.04275359958410263,-0.018614599481225007,0.0,-1.6192489092715123,-0.2189317627131896,13.652145458032512,0.0,0.0,0.0,0.0,0.0,0.25473241486853937,0.0,0.0,-0.06441463153838502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547324148684923,0.0,0.0,-0.0644146315383339
16.650001430511576,0.18984751403331757,0.0018467442132532597,0.19870324432849884,-0.01803746174450036,0.008786850434282428,0.0370509453286792,0.18984751403331757,0.0018467442132532597,-0.052894692780870445,-0.01803746174450036,0.008786850434282428,0.09802005665679783,0.07688547185788952,-0.07959478568102796,-0.0040334698243453815,0.14002163708209991,0.015400358475744724,-0.006978973280638458,0.0,-1.5938953885183942,-0.21703487558731088,13.553624795824769,0.0,0.0,0.0,0.0,0.0,0.2515979371093693,0.0,0.0,-0.06096911132811863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515979371093256,0.0,0.0,-0.0609691113280684
16.700001430511577,0.18952681124210358,0.001947870128788054,0.19981513917446136,-0.017250142737557483,0.015372715987090767,0.01829016720203625,0.18952681124210358,0.001947870128788054,-0.048819855072588125,-0.017250142737557483,0.015372715987090767,0.07584433121112408,0.07516965554744903,-0.0741852098614526,-0.0072493488459746125,0.037607334554195404,0.02989964932203293,0.013622218742966648,0.0,-1.66626892195905,-0.21001980022431765,13.924798745674057,0.0,0.0,0.0,0.0,0.0,0.2486349942470495,0.0,0.0,-0.057554164009087826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486349942470086,0.0,0.0,-0.0575541640090393
16.750001430511578,0.18897517025470734,0.0022541657090187073,0.20094428956508636,-0.01773773435454633,0.015306188273372217,0.01950454204796443,0.18897517025470734,0.0022541657090187073,-0.04489762792758434,-0.01773773435454633,0.015306188273372217,0.0736799552559659,0.07083820507589733,-0.08133910941670575,-0.010630984528409382,-0.014848523773252964,-0.009890407323837277,0.032440222799777985,0.0,-1.5206411148922834,-0.1953818913402962,13.18788674952481,0.0,0.0,0.0,0.0,0.0,0.2458419174926707,0.0,0.0,-0.05417541320800147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458419174926316,0.0,0.0,-0.0541754132079536
16.80000143051158,0.18862365186214447,0.002803496550768614,0.2007911652326584,-0.019496064046068403,0.016739782212687352,-0.012784096555450507,0.18862365186214447,0.002803496550768614,-0.04242558896541215,-0.019496064046068403,0.016739782212687352,0.038054493112817535,0.06777542178541296,-0.07449842243805671,-0.008379067244718819,-0.04377211257815361,0.03857161104679108,0.010011733509600157,0.0,-1.5142233326618153,-0.19608549349998278,13.327590443772538,0.0,0.0,0.0,0.0,0.0,0.24321675419807054,0.0,0.0,-0.05083858966826804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432167541980341,0.0,0.0,-0.0508385896682217
16.85000143051158,0.18820063769817352,0.0032657489646226168,0.1990865021944046,-0.02049521734537164,0.01429913373899412,-0.033260388636255356,0.18820063769817352,0.0032657489646226168,-0.041670760305590804,-0.02049521734537164,0.01429913373899412,0.014289142613738738,0.07736931472361919,-0.07421464000829303,-0.004318941492902795,-0.027930140495300293,-0.019772229716181755,0.008389149792492391,0.0,-1.5803913415144368,-0.21273604659968776,13.591291445763032,0.0,0.0,0.0,0.0,0.0,0.2407572624999954,0.0,0.0,-0.047549531249994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407572624999632,0.0,0.0,-0.0475495312499492
16.90000143051158,0.18757668137550354,0.003471767995506525,0.19722329080104828,-0.02330118201003983,0.008520863929090641,-0.04010415358068316,0.18757668137550354,0.003471767995506525,-0.041237615163226105,-0.02330118201003983,0.008520863929090641,0.004210029349302841,0.0692587897320287,-0.07448601996206783,-0.004030999927585377,-0.022476470097899437,0.016910223290324208,-0.026055835187435154,0.0,-1.964381755678543,-0.28830870430280037,15.414471250231971,0.0,0.0,0.0,0.0,0.0,0.23846090596427438,0.0,0.0,-0.044314182929986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384609059642448,0.0,0.0,-0.044314182929943
16.95000143051158,0.1870589256286621,0.0034262712579220533,0.19696974754333496,-0.021420013737487944,0.009264428304444846,-0.010329462857387412,0.1870589256286621,0.0034262712579220533,-0.0393551006866415,-0.021420013737487944,0.009264428304444846,0.03080913394436387,0.06865098783358148,-0.06748967184540744,-0.004898716975074269,-0.035488445311784744,-0.03258223831653595,0.018011633306741718,0.0,-1.5057353795239763,-0.17289155287516295,13.253854443930305,0.0,0.0,0.0,0.0,0.0,0.23632484822997646,0.0,0.0,-0.04113859680175128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363248482299487,0.0,0.0,-0.0411385968017097
17.00000143051158,0.18609115481376648,0.0031441273167729378,0.19754794239997864,-0.02092710618474853,0.008787601406419692,-0.014695681376983197,0.18609115481376648,0.0031441273167729378,-0.036798005253597554,-0.02092710618474853,0.008787601406419692,0.023333250698511346,0.06808469104416082,-0.07096050000960563,-0.00521203135832593,-0.03262583166360855,0.007766337133944036,0.012886786833405493,0.0,-1.2976985575580022,-0.13550480014027919,12.624226439372867,0.0,0.0,0.0,0.0,0.0,0.2343459476535762,0.0,0.0,-0.03802893207549454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343459476535513,0.0,0.0,-0.038028932075454
17.050001430511582,0.1855509728193283,0.0026702112518250942,0.19612713158130646,-0.019416902917797938,0.0059420509412531205,-0.05040397549214627,0.1855509728193283,0.0026702112518250942,-0.03639362037181604,-0.019416902917797938,0.0059420509412531205,-0.015412520414026812,0.06571048422452641,-0.07459079401640922,-0.004443062520158136,0.026909610256552696,0.05454064905643463,-0.011537360027432449,0.0,-1.6107218381109134,-0.19859865471576943,13.785592891372662,0.0,0.0,0.0,0.0,0.0,0.2325207519531225,0.0,0.0,-0.03499145507811946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325207519531,0.0,0.0,-0.0349914550780806
17.100001430511583,0.18512463569641113,0.002151647349819541,0.1940263956785202,-0.023067721514004203,0.00360455080570346,-0.055633671247667785,0.18512463569641113,0.002151647349819541,-0.036819097173877546,-0.023067721514004203,0.00360455080570346,-0.023601131994438952,0.07020910508335643,-0.07377146987817262,-0.0048101076468856085,0.023099370300769806,0.008848157711327074,-0.018306424841284752,0.0,-1.7180915444953573,-0.20598995010077958,14.330950072142913,0.0,0.0,0.0,0.0,0.0,0.23084549285239775,0.0,0.0,-0.03203253925322883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308454928523793,0.0,0.0,-0.0320325392531928
17.150001430511583,0.1842930018901825,0.0017061422113329172,0.19248542189598083,-0.023445532150130448,0.004382192137506401,-0.03555775050576112,0.1842930018901825,0.0017061422113329172,-0.03683065882911318,-0.023445532150130448,0.004382192137506401,-0.006399085344634462,0.07076381900980344,-0.06837338589838637,-0.0038098494044387365,0.005306585691869259,-0.05420365184545517,0.016929581761360175,0.0,-1.8753054058896261,-0.23323082870690545,15.029694946024101,0.0,0.0,0.0,0.0,0.0,0.22931608072509402,0.0,0.0,-0.029158665161126657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293160807250767,0.0,0.0,-0.0291586651610927
17.200001430511584,0.18310879170894623,0.0011622213060036302,0.1937655359506607,-0.02211318662661677,0.003710124670384065,0.03290167667021769,0.18310879170894623,0.0011622213060036302,-0.034162563288304804,-0.02211318662661677,0.003710124670384065,0.05927809714903338,0.06644668205049475,-0.07590615322947603,-0.004010492411490318,-0.0023024501278996468,-0.006539164111018182,-0.004504784010350703,0.0,-1.606147709850619,-0.18002994244398962,13.820819179710464,0.0,0.0,0.0,0.0,0.0,0.2279280992389655,0.0,0.0,-0.026376420478815686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279280992389485,0.0,0.0,-0.0263764204787813
17.250001430511585,0.18218058347702026,0.0008049168391153216,0.1966092437505722,-0.019172371884280334,0.0035324119542247856,0.045369499217491345,0.18218058347702026,0.0008049168391153216,-0.030067556249426475,-0.019172371884280334,0.0035324119542247856,0.06906199921748671,0.07054129101486195,-0.06765859891260373,-0.0033401445356098236,-0.0018254397436976433,0.006242007017135619,-0.00849066860973835,0.0,-1.3960865744825586,-0.14179087541865354,13.025120753725286,0.0,0.0,0.0,0.0,0.0,0.22667679999999868,0.0,0.0,-0.023692499999995356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266767999999834,0.0,0.0,-0.0236924999999631
