time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
15.500003576278774,0.19298285245895386,0.05857202038168907,0.22534748911857605,0.06766214947349886,-0.11261627498483119,-0.020018816289940372,0.19298285245895386,0.05857202038168907,-0.02944623712263056,0.06766214947349886,-0.11261627498483119,0.015637996607322513,0.07958959889148609,-0.04393813412948955,0.001899734864871938,-0.299198716878891,0.09420261532068253,-0.0072253653779626005,0.0,-0.961878004380433,0.21610694762788482,10.749155847843495,0.0,0.0,0.0,0.0,0.0,0.2547937262412066,0.0,0.0,-0.035656812897262885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254793726241179,0.0,0.0,-0.0356568128972458
15.550003576278774,0.19884531199932098,0.056582625955343246,0.21872854232788086,0.05420743218748225,-0.11620842054229102,-0.19862104946584022,0.19884531199932098,0.056582625955343246,-0.0343095660533721,0.05420743218748225,-0.11620842054229102,-0.16404806029880115,0.06897429538092137,-0.04570567704164308,5.98184168030258e-05,-0.1996152400970459,-0.07762331515550613,0.0070831347256898975,0.0,-1.574788137139947,-0.026787701466289005,14.149214645701358,0.0,0.0,0.0,0.0,0.0,0.25303810838125296,0.0,0.0,-0.03457298916703907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253038108381226,0.0,0.0,-0.0345729891670223
15.600003576278775,0.20390737056732178,0.054415512830019,0.21017880737781525,0.04641993464926266,-0.1165049712166244,-0.19846616407909212,0.20390737056732178,0.054415512830019,-0.04115711706014091,0.04641993464926266,-0.1165049712166244,-0.16494682518136772,0.06184761176534703,-0.04572369000861043,0.0033424794486229814,-0.04567393660545349,-0.19285699725151062,-0.0024767771828919415,0.0,-1.8360458977283902,-0.09079195017520064,15.982265530504074,0.0,0.0,0.0,0.0,0.0,0.25133592443795616,0.0,0.0,-0.033519338897724404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513359244379297,0.0,0.0,-0.033519338897708
15.650003576278776,0.20825543999671936,0.05132843554019928,0.20579907298088074,0.05216986099063124,-0.13105316563019512,-0.07258529117668647,0.20825543999671936,0.05132843554019928,-0.043886610289178535,0.05216986099063124,-0.13105316563019512,-0.04009012897962572,0.06522326645457355,-0.06502384262069683,-2.3216470739662043e-05,0.15872156620025635,-0.19397902488708496,0.0006857808912173151,0.0,-1.8002985840134356,-0.014709898077265193,15.866797643340657,0.0,0.0,0.0,0.0,0.0,0.24968568327005927,0.0,0.0,-0.03249516219706075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496856832700334,0.0,0.0,-0.0324951621970446
15.700003576278776,0.21260613203048706,0.04922804608941078,0.2059444785118103,0.06431469412353093,-0.12464335350212921,-0.009597258947287432,0.21260613203048706,0.04922804608941078,-0.042141450008523595,0.06431469412353093,-0.12464335350212921,0.021902508721105295,0.07531798970843395,-0.06445406315503321,0.0033869248108544525,0.14791622757911682,-0.07596990466117859,-0.0011030072346329596,0.0,-1.396005339416148,0.12545048788316687,13.57206206968831,0.0,0.0,0.0,0.0,0.0,0.2480859285203339,0.0,0.0,-0.03149976766839273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480859285203086,0.0,0.0,-0.0314997676683769
15.750003576278777,0.21758097410202026,0.047541625797748566,0.20849116146564484,0.06927669938126776,-0.09988020225637274,0.030976290592572883,0.21758097410202026,0.047541625797748566,-0.0380440767147151,0.06927669938126776,-0.09988020225637274,0.0615087634130681,0.07738309746207728,-0.06618639868338239,0.005193224367667781,0.013779573142528534,-0.08248060196638107,-0.03172213211655616,0.0,-1.5862669546192738,0.06609151845261219,13.977331246315151,0.0,0.0,0.0,0.0,0.0,0.24653523818035994,0.0,0.0,-0.03053247282049522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465352381803352,0.0,0.0,-0.0305324728204797
15.800003576278778,0.2221827208995819,0.04617515578866005,0.21182703971862793,0.06535285480238584,-0.09696875974128963,0.03778434508853239,0.2221827208995819,0.04617515578866005,-0.033205184417328115,0.06535285480238584,-0.09696875974128963,0.06737694952073214,0.07765141365867212,-0.07468319603830675,0.0019120599536863736,0.036076582968235016,-0.061772849410772324,-0.01034504268318414,0.0,-1.5790698298410075,0.008276189840715431,13.512658101557754,0.0,0.0,0.0,0.0,0.0,0.24503222413595604,0.0,0.0,-0.02959260443219976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450322241359318,0.0,0.0,-0.0295926044321846
15.850003576278779,0.22618511319160461,0.04550115764141083,0.21497410535812378,0.05985752680827389,-0.0851268665156053,0.027766982610993366,0.22618511319160461,0.04550115764141083,-0.028601426337324293,0.05985752680827389,-0.0851268665156053,0.05644648148572805,0.08361958325991115,-0.07613836264711216,0.0034170298705333835,0.043957509100437164,-0.026350166648626328,-0.008431568741798397,0.0,-1.5464246014796708,0.016465511899182883,13.301819115018958,0.0,0.0,0.0,0.0,0.0,0.24357553169544807,0.0,0.0,-0.028679498874734685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435755316954244,0.0,0.0,-0.0286794988747198
15.90000357627878,0.2295783907175064,0.04442458972334862,0.2168588489294052,0.055473693103539834,-0.08234464758646844,0.013470570676959902,0.2295783907175064,0.04442458972334862,-0.02530499017341467,0.055473693103539834,-0.08234464758646844,0.04126307307149477,0.08539702300361007,-0.07207584945504752,0.004493737210715665,0.07843182981014252,0.026203118264675144,0.02614074014127254,0.0,-1.5893645889817523,-0.03386213297496454,13.564664619612513,0.0,0.0,0.0,0.0,0.0,0.24216383910281988,0.0,0.0,-0.02779250239453487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421638391027968,0.0,0.0,-0.0277925023945203
15.95000357627878,0.2320064753293991,0.04391450807452202,0.21729883551597595,0.051651853796068174,-0.06886255820637713,-0.004195092403321291,0.2320064753293991,0.04391450807452202,-0.023497021521681177,0.051651853796068174,-0.06886255820637713,0.022735878955803483,0.07958054917658952,-0.0704740162498032,0.00180898816132391,-0.008233806118369102,0.06756340712308884,0.001596678979694835,0.0,-1.6367773841858169,-0.04960671329549654,13.825935916674345,0.0,0.0,0.0,0.0,0.0,0.24079585703765713,0.0,0.0,-0.026930971359124773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407958570376345,0.0,0.0,-0.0269309713591105
16.00000357627878,0.2353808432817459,0.04350315406918526,0.21851564943790436,0.04665906047397411,-0.06066242273157508,0.0014466875906704146,0.2353808432817459,0.04350315406918526,-0.020954678665764476,0.04665906047397411,-0.06066242273157508,0.027540960059207097,0.08421879243845432,-0.06979499800172206,0.006406130147375677,0.01482826005667448,0.01597289927303791,-0.009865821339190008,0.0,-1.6199652184027933,-0.08116229550173223,13.77957456315146,0.0,0.0,0.0,0.0,0.0,0.23947032810366883,0.0,0.0,-0.026094272468536683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394703281036468,0.0,0.0,-0.0260942724685227
16.05000357627878,0.2368556708097458,0.0431256927549839,0.21922942996025085,0.028794876667220227,-0.05746767385803694,0.004947261724667309,0.2368556708097458,0.0431256927549839,-0.018956596347199983,0.028794876667220227,-0.05746767385803694,0.030229044659255494,0.08435034985966228,-0.06932308913741192,0.004985062356604786,0.038275644183158875,-0.021360564976930622,-0.021126419305801388,0.0,-1.548340755929618,-0.0849955831745248,13.405390402490305,0.0,0.0,0.0,0.0,0.0,0.23818602630745084,0.0,0.0,-0.025281782934588184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381860263074292,0.0,0.0,-0.0252817829345745
16.10000357627878,0.2385776937007904,0.042826179414987564,0.219484344124794,0.02266623422207451,-0.04855208664343615,-0.007570441691796168,0.2385776937007904,0.042826179414987564,-0.0174574124042485,0.02266623422207451,-0.04855208664343615,0.01692244893841837,0.09068369388455055,-0.0720160252673665,0.006581933585409594,0.007415936328470707,0.012620421126484871,0.002278315601870416,0.0,-1.4619972058964485,-0.08726348488323016,13.230886742448934,0.0,0.0,0.0,0.0,0.0,0.2369417565290425,0.0,0.0,-0.024492890630214537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369417565290218,0.0,0.0,-0.0244928906302014
16.15000357627878,0.23906932771205902,0.043185025453567505,0.21881456673145294,0.015867167242322497,-0.013702214432355643,0.0230469877041098,0.23906932771205902,0.043185025453567505,-0.016921787254269904,0.015867167242322497,-0.013702214432355643,0.04677398191503877,0.08397693027234299,-0.0704369919080321,0.0071595468470011525,-0.11080537736415863,0.0019118096679449149,0.05460593104362488,0.0,-2.9124541198321037,-0.5186630542981552,20.35416975293993,0.0,0.0,0.0,0.0,0.0,0.23573635398572285,0.0,0.0,-0.02372699421092897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357363539857031,0.0,0.0,-0.0237269942109164
16.20000357627878,0.23920086026191711,0.044310618191957474,0.2272643893957138,0.01640035517791909,-0.015236808738906609,0.14396473932054718,0.23920086026191711,0.044310618191957474,-0.00730429429467494,0.01640035517791909,-0.015236808738906609,0.1669482425309138,0.0832841648624254,-0.06765729759601813,0.00524216653518117,-0.027092289179563522,0.08467182517051697,0.020482731983065595,0.0,-0.6943184461914655,-0.016737492214701895,9.658584284219863,0.0,0.0,0.0,0.0,0.0,0.23456868369038875,0.0,0.0,-0.022983503210366622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345686836903698,0.0,0.0,-0.0229835032103545
16.250003576278782,0.23950020968914032,0.04496898874640465,0.2334439605474472,0.01734953249959057,0.019340046707638267,0.07007881340595344,0.23950020968914032,0.04496898874640465,6.320641681822892e-06,0.01734953249959057,0.019340046707638267,0.09234065151771138,0.08106560110727834,-0.06370632546917943,0.0036073416291380056,-0.004336143843829632,0.15271630883216858,-0.020456613972783106,0.0,-0.7034556515592906,-0.03447040832678313,9.228780713222475,0.0,0.0,0.0,0.0,0.0,0.23343763990576538,0.0,0.0,-0.022261838111757942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334376399057473,0.0,0.0,-0.0222618381117464
16.300003576278783,0.23988041281700134,0.045579515397548676,0.23101460933685303,0.005414729156911626,0.02692860488233219,-0.06395456293584098,0.23988041281700134,0.045579515397548676,-0.0013275362587553408,0.005414729156911626,0.02692860488233219,-0.042393132538768696,0.07649068701021555,-0.058021106217070795,0.006839767884910586,-0.02788792923092842,0.14078493416309357,-0.019769215956330317,0.0,-1.2035576825470147,-0.2603166296859624,11.836226605462368,0.0,0.0,0.0,0.0,0.0,0.23234214559560837,0.0,0.0,-0.021561430397072288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323421455955911,0.0,0.0,-0.0215614303970612
16.350003576278784,0.2393711507320404,0.04595467075705528,0.222182035446167,-0.020302222662284014,0.030533592476912,-0.18895449016134086,0.2393711507320404,0.04595467075705528,-0.009099116427805587,-0.020302222662284014,0.030533592476912,-0.16807276758586773,0.07660188323103156,-0.05478980976047243,0.004382202065974283,0.09706098586320877,-0.0144898546859622,0.0006811937782913464,0.0,-1.6513505082211137,-0.4217313226305535,14.475249262446631,0.0,0.0,0.0,0.0,0.0,0.23128115187397258,0.0,0.0,-0.020881722575473133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312811518739561,0.0,0.0,-0.0208817225754625
16.400003576278785,0.23820658028125763,0.04570624977350235,0.2140870988368988,-0.03199756198250915,0.02884306024103958,-0.17727511602053245,0.23820658028125763,0.04570624977350235,-0.016166538616644077,-0.03199756198250915,0.02884306024103958,-0.1570529478279011,0.08189273106707917,-0.059626959107996313,0.005815238072026219,0.1979394257068634,-0.13066060841083527,0.004319285042583958,0.0,-1.6785175475290934,-0.4596841350033145,15.46355392024926,0.0,0.0,0.0,0.0,0.0,0.23025363745354288,0.0,0.0,-0.020222168192631344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302536374535271,0.0,0.0,-0.0202221681926212
16.450003576278785,0.23635324835777283,0.04531367868185043,0.2070591002702713,-0.02756380477534472,0.029503342040766586,-0.09140720380075026,0.23635324835777283,0.04531367868185043,-0.02219950782367605,-0.02756380477534472,0.029503342040766586,-0.07182497197839592,0.09493794308851777,-0.0628346430626765,0.005793729375206169,0.2193882316350937,-0.1198902353644371,0.003196964971721187,0.0,-1.5557340751823345,-0.43158198130733927,15.121720821169095,0.0,0.0,0.0,0.0,0.0,0.22925860809394735,0.0,0.0,-0.019582231822354343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292586080939323,0.0,0.0,-0.0195822318223446
16.500003576278786,0.23468591272830963,0.04434044286608696,0.20364604890346527,-0.02375667772453881,0.023299394011597457,-0.043768866170980726,0.23468591272830963,0.04434044286608696,-0.02464904714743693,-0.02375667772453881,0.023299394011597457,-0.024807477129077382,0.10096493885732993,-0.06754538362930962,0.0075690996440869185,0.26605379581451416,-0.023359112441539768,-0.01786219887435436,0.0,-1.4466583148605685,-0.4019364872619651,14.393641086262962,0.0,0.0,0.0,0.0,0.0,0.2282950960509022,0.0,0.0,-0.018961389041903344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282950960508878,0.0,0.0,-0.018961389041894
16.550003576278787,0.23307855427265167,0.04302385821938515,0.20305903255939484,-0.021906865421112982,0.027131041375661788,0.005515485975647834,0.23307855427265167,0.04302385821938515,-0.024303126967576943,-0.021906865421112982,0.027131041375661788,0.023874612367938603,0.1320554068773041,-0.06261211273643941,0.013020496561185979,0.10317985713481903,0.03784625977277756,0.013157395645976061,0.0,-1.3096097514027865,-0.342718214778385,13.593037999348658,0.0,0.0,0.0,0.0,0.0,0.22736215952697178,0.0,0.0,-0.01835912639229077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227362159526958,0.0,0.0,-0.0183591263922819
16.600003576278787,0.23146013915538788,0.04273549094796181,0.20352058112621307,-0.028389605602835336,0.03990184053954739,0.026960903855304984,0.23146013915538788,0.04273549094796181,-0.022938300998450373,-0.028389605602835336,0.03990184053954739,0.04473584518007892,0.11675207255617925,-0.06516798425091741,0.006702695466941577,-0.08173214644193649,0.004970426205545671,0.056353773921728134,0.0,-3.4004203812761755,-0.9388562915631204,23.2848,0.0,0.0,0.0,0.0,0.0,0.22645888212466345,0.0,0.0,-0.01777494132477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264588821246503,0.0,0.0,-0.0177749413247654
16.650003576278788,0.22865749895572662,0.042612265795469284,0.21709831058979034,0.021384444247919823,-0.05558097653403757,0.3850401942559799,0.22865749895572662,0.042612265795469284,-0.00848606171272881,0.021384444247919823,-0.05558097653403757,0.402248536390668,0.10596721847596369,-0.0651357788092719,0.004802141896442791,-0.05889337882399559,0.06596815586090088,-0.013156012631952771,0.0,-0.1826480579857646,-0.08537769617254214,8.182006729689602,0.0,0.0,0.0,0.0,0.0,0.22558437230251915,0.0,0.0,-0.01720834213468808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255843723025066,0.0,0.0,-0.0172083421346799
16.70000357627879,0.22658418118953705,0.041553497314453125,0.23201380670070648,0.023184184861289505,-0.0613947256718142,0.3015870664600369,0.22658418118953705,0.041553497314453125,0.007276043865897225,0.023184184861289505,-0.0613947256718142,0.3182459143437313,0.11006833311132791,-0.05543051725665471,0.009522030756604849,-0.07585759460926056,0.2540469169616699,-0.013333295471966298,0.0,-0.3048618466808856,0.18272131868138033,6.88499699438116,0.0,0.0,0.0,0.0,0.0,0.22473776283480926,0.0,0.0,-0.016658847883694358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247377628347973,0.0,0.0,-0.0166588478836866
16.75000357627879,0.225173681974411,0.040721919387578964,0.23471204936504364,-0.0023810594345797884,-0.0606013472698991,-0.026404751952278274,0.225173681974411,0.040721919387578964,0.010793839089661417,-0.0023810594345797884,-0.0606013472698991,-0.010278763640825576,0.10021017926107056,-0.04464866003898571,0.004484985366950411,-0.2619015574455261,0.250984787940979,-0.032752219587564496,0.0,-0.8524707831508768,0.0931863138160313,9.624621719318585,0.0,0.0,0.0,0.0,0.0,0.22391821027538222,0.0,0.0,-0.016125988311452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239182102753708,0.0,0.0,-0.0161259883114452
16.80000357627879,0.2234175056219101,0.039866138249635696,0.22595883905887604,-0.020829977525187702,-0.058302611372503595,-0.18284787940982075,0.2234175056219101,0.039866138249635696,0.0028339446327006468,-0.020829977525187702,-0.058302611372503595,-0.16723857567215233,0.08986324698685433,-0.033880315531609195,0.0034857252471223177,-0.26426461338996887,0.0986659899353981,-0.003909435123205197,0.0,-1.4004337814318275,-0.11965493106055089,13.532232007724545,0.0,0.0,0.0,0.0,0.0,0.2231248944261754,0.0,0.0,-0.015609303737668416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231248944261645,0.0,0.0,-0.0156093037376613
16.85000357627879,0.21998046338558197,0.038013771176338196,0.21025310456752777,-0.03729246147898497,-0.07011862917530012,-0.2407564826079544,0.21998046338558197,0.038013771176338196,-0.01210391324331761,-0.03729246147898497,-0.07011862917530012,-0.2256481376525508,0.08369882141802876,-0.034973479480404635,0.004756515491892266,-0.09506228566169739,-0.08608043193817139,0.023293282836675654,0.0,-1.5339168824780043,-0.1495380833936207,15.228875692957857,0.0,0.0,0.0,0.0,0.0,0.22235701781084538,0.0,0.0,-0.015108344955403608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222357017810835,0.0,0.0,-0.0151083449553968
16.90000357627879,0.21768680214881897,0.03651411458849907,0.19995267689228058,-0.035742293356896784,-0.0698304239196823,-0.21300520270425424,0.21768680214881897,0.03651411458849907,-0.02166112826165295,-0.035742293356896784,-0.0698304239196823,-0.19838252958776587,0.08285596251742566,-0.04185869486066984,0.004554253363103555,-0.009337067604064941,-0.1435832977294922,-0.0231401566416025,0.0,-1.609310600753619,-0.11207710358423148,15.947861019797326,0.0,0.0,0.0,0.0,0.0,0.22161380515393353,0.0,0.0,-0.01462267311648839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216138051539237,0.0,0.0,-0.0146226731164819
16.950003576278792,0.21479324996471405,0.03392484039068222,0.19193315505981445,-0.02089793749464376,-0.06834549185840749,-0.06150172299385894,0.21479324996471405,0.03392484039068222,-0.028961347806127802,-0.02089793749464376,-0.06834549185840749,-0.04734986338404281,0.08515663367714144,-0.0448794161572561,0.005213371332246197,0.04123585671186447,-0.061050474643707275,-0.01151166018098592,0.0,-1.5274951356168625,-0.1171026050069568,15.71925499287123,0.0,0.0,0.0,0.0,0.0,0.22089450286594225,0.0,0.0,-0.014151859609816131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208945028659329,0.0,0.0,-0.0141518596098099
17.000003576278793,0.21290075778961182,0.03226533904671669,0.19057102501392365,-0.009977718600609578,-0.0724372814632314,-0.0005761838242900094,0.21290075778961182,0.03226533904671669,-0.029627353520735145,-0.009977718600609578,-0.0724372814632314,0.013119302108966469,0.08679036685390873,-0.052138305207083846,0.004621403509199595,0.090390145778656,-0.08756469190120697,-0.021632198244333257,0.0,-1.4294165175258142,-0.084284020593135,14.749098041540991,0.0,0.0,0.0,0.0,0.0,0.2201983785346588,0.0,0.0,-0.013695485933256478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201983785346498,0.0,0.0,-0.0136954859332506
17.050003576278794,0.21081480383872986,0.03034132532775402,0.1924729198217392,3.97312622084374e-05,-0.06351302240221461,0.07629055247611578,0.21081480383872986,0.03034132532775402,-0.027051800601289394,3.97312622084374e-05,-0.06351302240221461,0.08954369603598976,0.08742162024326694,-0.05151369492644342,0.003412424460425001,0.08679915219545364,-0.009504363872110845,-0.012571487575769423,0.0,-1.1550771432799494,0.020201632156936933,13.048459233311922,0.0,0.0,0.0,0.0,0.0,0.2195247204230286,0.0,0.0,-0.01325314355987397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195247204230201,0.0,0.0,-0.0132531435598683
17.100003576278795,0.208910271525383,0.028683193027973175,0.19519881904125214,-0.00011988920425755059,-0.05534215832667425,0.07245579446136684,0.208910271525383,0.028683193027973175,-0.023674017932594493,-0.00011988920425755059,-0.05534215832667425,0.08528022826046264,0.08917469601391526,-0.06336838946656886,0.0004183570633706779,-0.002612326294183731,0.007133224047720428,-0.032915595918893814,0.0,-1.1047764621956644,0.016808745228488603,12.426728308966254,0.0,0.0,0.0,0.0,0.0,0.21887283697384663,0.0,0.0,-0.012824433799095794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188728369738385,0.0,0.0,-0.0128244337990904
