time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
15.600002622604459,0.2135387659072876,-0.022509612143039703,0.1929297298192978,0.06305316963818164,0.028063188109538943,-0.20709066662772024,0.2135387659072876,-0.022509612143039703,-0.05840619461865837,0.06305316963818164,0.028063188109538943,-0.17357132772999584,0.0696280270679921,-0.08811721201409783,0.006814148896164163,0.0006123385392129421,-0.052090395241975784,-0.003475583624094718,0.0,-2.0551058566281695,-0.32129454293865095,16.274711303350834,0.0,0.0,0.0,0.0,0.0,0.25133592443795616,0.0,0.0,-0.033519338897724404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513359244379297,0.0,0.0,-0.033519338897708
15.65000262260446,0.22429640591144562,-0.02136789821088314,0.18876782059669495,0.22198515363071566,0.008138459972082108,0.09347619892381609,0.22429640591144562,-0.02136789821088314,-0.060917862673364326,0.22198515363071566,0.008138459972082108,0.12597136112087684,0.0795547870115012,-0.029595328392146403,0.004548883854424091,0.1275017112493515,1.0468405485153198,0.03586642444133746,0.0,-1.9449634356212009,-0.2298339347358407,16.164552973339475,0.0,0.0,0.0,0.0,0.0,0.24968568327005927,0.0,0.0,-0.03249516219706075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496856832700334,0.0,0.0,-0.0324951621970446
15.70000262260446,0.23034989833831787,-0.01997353695333004,0.1938217282295227,0.1357386856382274,0.047641534940892634,0.22819089149888522,0.23034989833831787,-0.01997353695333004,-0.05426420029081119,0.1357386856382274,0.047641534940892634,0.25969065916727796,0.08182536695116305,-0.015200728784726447,0.008105078853605008,-0.040699832141399384,-0.046615201979875565,0.028193360194563873,0.0,-2.078065874662882,-0.09516907609427705,12.982083136946443,0.0,0.0,0.0,0.0,0.0,0.2480859285203339,0.0,0.0,-0.03149976766839273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480859285203086,0.0,0.0,-0.0314997676683769
15.75000262260446,0.2321789413690567,-0.01765602082014084,0.2016814649105072,0.09012206398704238,0.054778225968703104,0.25395845818106433,0.2321789413690567,-0.01765602082014084,-0.04485377326985274,0.09012206398704238,0.054778225968703104,0.28449093100155953,0.07581143350206077,-0.03215308875776479,0.009984905555424639,-0.00041760969907045364,-0.6159180402755737,0.039056859910488205,0.0,-1.9211857814358355,-0.2682974020178331,13.107416751567692,0.0,0.0,0.0,0.0,0.0,0.24653523818035994,0.0,0.0,-0.03053247282049522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465352381803352,0.0,0.0,-0.0305324728204797
15.800002622604461,0.2329542636871338,-0.016211580485105515,0.20840288698673248,0.08747799877942157,0.04925940968213649,0.22864987714728044,0.2329542636871338,-0.016211580485105515,-0.03662933714922356,0.08747799877942157,0.04925940968213649,0.2582424815794802,0.07867035034243264,-0.06366331951711102,0.01199870153551963,0.10932280868291855,-0.6488502621650696,0.009511991403997024,0.0,-1.7277993654571473,-0.2834576700610429,12.639155907401191,0.0,0.0,0.0,0.0,0.0,0.24503222413595604,0.0,0.0,-0.02959260443219976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450322241359318,0.0,0.0,-0.0295926044321846
15.850002622604462,0.23399618268013,-0.014707311056554317,0.21312782168388367,0.08454313873159455,0.05752448183610058,0.1434992931779141,0.23399618268013,-0.014707311056554317,-0.030447710011564405,0.08454313873159455,0.05752448183610058,0.1721787920526488,0.08814935783554256,-0.09034185834173414,0.016865566232386442,0.11462397128343582,-0.4492087662220001,-0.01487800665199751,0.0,-1.6926048227251178,-0.2584403403242104,12.536376354901256,0.0,0.0,0.0,0.0,0.0,0.24357553169544807,0.0,0.0,-0.028679498874734685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435755316954244,0.0,0.0,-0.0286794988747198
15.900002622604463,0.23505263030529022,-0.013027077540755272,0.2147870659828186,0.07923613368144054,0.0637387263092885,0.1045351909759312,0.23505263030529022,-0.013027077540755272,-0.02737677312000128,0.07923613368144054,0.0637387263092885,0.13232769337046607,0.09212094950140104,-0.11184778996609168,0.016358447284256172,0.10816001892089844,-0.21600385010242462,-0.027996046468615504,0.0,-1.7571315690710203,-0.30694171983701646,13.126600039437553,0.0,0.0,0.0,0.0,0.0,0.24216383910281988,0.0,0.0,-0.02779250239453487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421638391027968,0.0,0.0,-0.0277925023945203
15.950002622604464,0.23616956174373627,-0.011282102204859257,0.21387828886508942,0.046701952153499995,0.06636751427109197,0.03461055500862691,0.23616956174373627,-0.011282102204859257,-0.026917568172567713,0.046701952153499995,0.06636751427109197,0.06154152636775169,0.08948541690576217,-0.12394808578010474,0.014536672398923756,0.09663025289773941,-0.07985246181488037,-0.0037142036017030378,0.0,-1.7974488372741295,-0.34222723252472637,13.509981976676132,0.0,0.0,0.0,0.0,0.0,0.24079585703765713,0.0,0.0,-0.026930971359124773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407958570376345,0.0,0.0,-0.0269309713591105
16.000002622604462,0.23652134835720062,-0.00920878816395998,0.21155457198619843,0.03209286766725391,0.06950768316026658,0.024752447344631816,0.23652134835720062,-0.00920878816395998,-0.02791575611747041,0.03209286766725391,0.06950768316026658,0.0508467198131685,0.09401152291015169,-0.1242351859273283,0.017548966174697256,0.05224402993917465,0.026777973398566246,0.012924576178193089,0.0,-1.6849207938011153,-0.34573800564315227,13.680316318681601,0.0,0.0,0.0,0.0,0.0,0.23947032810366883,0.0,0.0,-0.026094272468536683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394703281036468,0.0,0.0,-0.0260942724685227
16.050002622604463,0.23557861149311066,-0.0067406343296170235,0.20886799693107605,-0.008640528621539417,0.08450682292748171,0.009634471762142867,0.23557861149311066,-0.0067406343296170235,-0.029318029376374788,-0.008640528621539417,0.08450682292748171,0.03491625469673105,0.0948062216070058,-0.11969731949259454,0.015537822056323591,-0.02652783878147602,0.11734659224748611,0.016432071104645715,0.0,-1.5661066256109146,-0.3398283937902238,13.348646871967757,0.0,0.0,0.0,0.0,0.0,0.23818602630745084,0.0,0.0,-0.025281782934588184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381860263074292,0.0,0.0,-0.0252817829345745
16.100002622604464,0.23390454053878784,-0.004028462339192629,0.20541168749332428,-0.029529583710226168,0.08059484348424638,-0.004320971539974891,0.23390454053878784,-0.004028462339192629,-0.03153006903571823,-0.029529583710226168,0.08059484348424638,0.020171919090239646,0.09328202936590868,-0.1068327084587235,0.01723455020152187,0.015743611380457878,0.18605904281139374,-0.013935467228293441,0.0,-1.391645521233132,-0.3860296990388477,13.245170310391366,0.0,0.0,0.0,0.0,0.0,0.2369417565290425,0.0,0.0,-0.024492890630214537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369417565290218,0.0,0.0,-0.0244928906302014
16.150002622604465,0.23104283213615417,-0.0017076137010008097,0.20093008875846863,-0.051695958782455795,0.08321113065056956,0.026985175704513926,0.23104283213615417,-0.0017076137010008097,-0.03480626522725422,-0.051695958782455795,0.08321113065056956,0.050712169915442896,0.10080288900865186,-0.09650285322280983,0.014687379360214692,0.006787153892219067,0.2131122201681137,0.020115965977311107,0.0,-2.768635132658769,-0.8000689092426407,20.921779940482168,0.0,0.0,0.0,0.0,0.0,0.23573635398572285,0.0,0.0,-0.02372699421092897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357363539857031,0.0,0.0,-0.0237269942109164
16.200002622604465,0.2270502746105194,0.0009199256892316043,0.2033534049987793,-0.06659304143083251,0.06281418057225983,0.14879303768954402,0.2270502746105194,0.0009199256892316043,-0.03121527869160945,-0.06659304143083251,0.06281418057225983,0.17177654089991065,0.09000301941728006,-0.0866234719504062,0.012110992836111834,-0.034844521433115005,0.25441280007362366,0.021320771425962417,0.0,-0.4752128252085693,-0.18088541020342933,9.43802554925831,0.0,0.0,0.0,0.0,0.0,0.23456868369038875,0.0,0.0,-0.022983503210366622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345686836903698,0.0,0.0,-0.0229835032103545
16.250002622604466,0.22257883846759796,0.0036087995395064354,0.2070108950138092,-0.08900417441688681,0.06234891487976924,0.017111255240038977,0.22257883846759796,0.0036087995395064354,-0.026426744891956178,-0.08900417441688681,0.06234891487976924,0.03937309335179692,0.09318389584835529,-0.0763691073873165,0.015331651508427413,0.010168859735131264,0.3634043037891388,-0.032695215195417446,0.0,-0.4063048024946996,-0.14385692703626585,8.963365425255507,0.0,0.0,0.0,0.0,0.0,0.23343763990576538,0.0,0.0,-0.022261838111757942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334376399057473,0.0,0.0,-0.0222618381117464
16.300002622604467,0.21836067736148834,0.0060033779591321945,0.2024385631084442,-0.10695324425957012,0.06478381112834061,-0.15296738702780643,0.21836067736148834,0.0060033779591321945,-0.029903582487164154,-0.10695324425957012,0.06478381112834061,-0.13140595663073415,0.09081639545619291,-0.05341950906560644,0.010114223055461835,-0.053335774689912796,0.4023822247982025,-0.04236798733472829,0.0,-0.8050926687808624,-0.26673132951202894,12.029994371383463,0.0,0.0,0.0,0.0,0.0,0.23234214559560837,0.0,0.0,-0.021561430397072288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323421455955911,0.0,0.0,-0.0215614303970612
16.350002622604467,0.2138552963733673,0.008387362584471703,0.19130279123783112,-0.1229041387531486,0.0598907454708061,-0.23519468460940507,0.2138552963733673,0.008387362584471703,-0.03997836063614146,-0.1229041387531486,0.0598907454708061,-0.21431296203393194,0.08564665953674888,-0.03692067639885099,0.0041395549799982945,-0.018359577283263206,0.2860669195652008,-0.042961001396179234,0.0,-1.2257852791955235,-0.421617700725076,15.011324124678428,0.0,0.0,0.0,0.0,0.0,0.23128115187397258,0.0,0.0,-0.020881722575473133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312811518739561,0.0,0.0,-0.0208817225754625
16.400002622604468,0.2119944989681244,0.014528742991387844,0.18169251084327698,-0.015930729187870526,0.18745903451488477,-0.13903775838941101,0.2119944989681244,0.014528742991387844,-0.0485611266102659,-0.015930729187870526,0.18745903451488477,-0.11881559019677967,0.06711973529160176,-0.0029815576231007057,0.0059815592196450496,-0.7992921471595764,1.1385458707809448,0.2041862607002257,0.0,-1.25427854984975,-0.4384495687737167,15.919146305315737,0.0,0.0,0.0,0.0,0.0,0.23025363745354288,0.0,0.0,-0.020222168192631344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302536374535271,0.0,0.0,-0.0202221681926212
16.45000262260447,0.21149587631225586,0.018003003671765327,0.18330775201320648,-0.06997066427191811,0.07812288933224558,0.13292084542634466,0.21149587631225586,0.018003003671765327,-0.04595085608074087,-0.06997066427191811,0.07812288933224558,0.152503077248699,0.06689124358476306,0.013174410197638764,0.0008959962853216652,0.10897544026374817,-0.18275684118270874,0.06520356982946399,0.0,-1.5325966135095546,-0.8377720620797457,15.190903781018697,0.0,0.0,0.0,0.0,0.0,0.22925860809394735,0.0,0.0,-0.019582231822354343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292586080939323,0.0,0.0,-0.0195822318223446
16.50000262260447,0.20863142609596252,0.020520053803920746,0.18997681140899658,-0.06761639181569164,0.06804229698917119,0.2029134950872454,0.20863142609596252,0.020520053803920746,-0.03831828464190562,-0.06761639181569164,0.06804229698917119,0.22187488412914874,0.07531741503074363,0.004249304445656854,0.0012584491317184643,0.3429526090621948,-0.41156089305877686,-0.0653392076492309,0.0,-1.1642261353320036,-0.47364066340325994,13.637869363062457,0.0,0.0,0.0,0.0,0.0,0.2282950960509022,0.0,0.0,-0.018961389041903344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282950960508878,0.0,0.0,-0.018961389041894
16.55000262260447,0.20536652207374573,0.023543326184153557,0.20114007592201233,-0.050930773000865376,0.07097694085873033,0.20167080024494372,0.20536652207374573,0.023543326184153557,-0.02622208360495945,-0.050930773000865376,0.07097694085873033,0.22002992663723447,0.09214078806662318,-0.01819237252177075,0.0011906251888049724,0.3321947753429413,-0.4285220801830292,-0.0660641267895698,0.0,-1.0170235073442628,-0.4142194857109328,12.655322241675401,0.0,0.0,0.0,0.0,0.0,0.22736215952697178,0.0,0.0,-0.01835912639229077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227362159526958,0.0,0.0,-0.0183591263922819
16.60000262260447,0.203265979886055,0.026375995948910713,0.2099599540233612,-0.044183781109478036,0.07924887008244713,0.18301969674214183,0.203265979886055,0.026375995948910713,-0.01649892810130224,-0.044183781109478036,0.07924887008244713,0.20079463806691578,0.10481490443693176,-0.03872374668313139,0.0010977527064968129,0.218148872256279,-0.3816528022289276,-0.026919391006231263,0.0,-3.165914824805053,-1.049875415436343,23.2848,0.0,0.0,0.0,0.0,0.0,0.22645888212466345,0.0,0.0,-0.01777494132477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264588821246503,0.0,0.0,-0.0177749413247654
16.65000262260447,0.20196221768856049,0.02982180193066597,0.22783450782299042,-0.04961714644527209,0.1658523383325125,0.44019898303705823,0.20196221768856049,0.02982180193066597,0.0022501355204712636,-0.04961714644527209,0.1658523383325125,0.4574073251717463,0.11622481071176116,-0.05646499173656938,0.007014740251010565,0.08154059946537018,-0.23352478444576263,0.026418196037411718,0.0,-0.021467974492465403,-0.15958436139534105,7.168134392924018,0.0,0.0,0.0,0.0,0.0,0.22558437230251915,0.0,0.0,-0.01720834213468808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255843723025066,0.0,0.0,-0.0172083421346799
16.700002622604472,0.20232398808002472,0.033044666051864624,0.2452610433101654,-0.028623412581422033,0.14416807940297036,0.23729939245349813,0.20232398808002472,0.033044666051864624,0.020523280475356148,-0.028623412581422033,0.14416807940297036,0.2539582403371925,0.11605086925726082,-0.056992829529495914,0.004700330784976003,0.08630330115556717,0.12204702943563461,-0.026277156546711936,0.0,-0.007793875764336572,-0.48070019440596456,6.123162121628264,0.0,0.0,0.0,0.0,0.0,0.22473776283480926,0.0,0.0,-0.016658847883694358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247377628347973,0.0,0.0,-0.0166588478836866
16.750002622604473,0.2046017050743103,0.035056836903095245,0.24859090149402618,-0.041602916999404146,0.11346753529454526,-0.09212197455562082,0.2046017050743103,0.035056836903095245,0.02467269121864396,-0.041602916999404146,0.11346753529454526,-0.07599598624416812,0.13012361720297916,-0.0416843533172635,0.004585253672136247,0.23025597631931305,0.3171849846839905,-0.042705032974481624,0.0,-0.642188794380615,-0.5362266765796928,9.56435841510687,0.0,0.0,0.0,0.0,0.0,0.22391821027538222,0.0,0.0,-0.016125988311452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239182102753708,0.0,0.0,-0.0161259883114452
16.800002622604474,0.20629793405532837,0.03646492213010788,0.23904958367347717,-0.06829084667285815,0.1084565693503806,-0.28537281949748583,0.20629793405532837,0.03646492213010788,0.015924689247301782,-0.06829084667285815,0.1084565693503806,-0.26976351575981744,0.12976654094434892,-0.03894478276633073,-0.004080368675338786,0.08480272442102432,0.1520395278930664,0.00016877625603226945,0.0,-1.2886693046318527,-0.6717024691555451,13.764815097299952,0.0,0.0,0.0,0.0,0.0,0.2231248944261754,0.0,0.0,-0.015609303737668416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231248944261645,0.0,0.0,-0.0156093037376613
16.850002622604475,0.2073219269514084,0.03800424188375473,0.22314400970935822,-0.08151842561944414,0.09360396801540623,-0.32027848652321156,0.2073219269514084,0.03800424188375473,0.0007869918985128344,-0.08151842561944414,0.09360396801540623,-0.305170141567808,0.13412824549326308,-0.03464366294829624,0.0024895516234781923,-0.022715317085385323,-0.05089576542377471,0.03979257121682168,0.0,-1.405389541494856,-0.6798377324831164,15.801509374235174,0.0,0.0,0.0,0.0,0.0,0.22235701781084538,0.0,0.0,-0.015108344955403608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222357017810835,0.0,0.0,-0.0151083449553968
16.900002622604475,0.2079891860485077,0.039020124822854996,0.20871035754680634,-0.07335046974206956,0.08493996620335338,-0.26618128214069275,0.2079891860485077,0.039020124822854996,-0.012903447607127194,-0.07335046974206956,0.08493996620335338,-0.25155860902420435,0.13574726335924314,-0.03728532594856082,0.0037536345714244135,-0.07987186312675476,-0.09181755036115646,0.021818194538354884,0.0,-1.4819640700874261,-0.6406895979164291,16.460472943953263,0.0,0.0,0.0,0.0,0.0,0.22161380515393353,0.0,0.0,-0.01462267311648839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216138051539237,0.0,0.0,-0.0146226731164819
16.950002622604476,0.20911669731140137,0.038926661014556885,0.19992879033088684,-0.04920397648003813,0.06836133562723108,-0.09257280477833513,0.20911669731140137,0.038926661014556885,-0.020965712535055414,-0.04920397648003813,0.06836133562723108,-0.078420945168519,0.1340792003667275,-0.04096254652077924,0.007429148169959987,-0.1306896060705185,-0.07131357491016388,0.018388409167528163,0.0,-1.445744458238117,-0.6290795926801671,16.130597935171522,0.0,0.0,0.0,0.0,0.0,0.22089450286594225,0.0,0.0,-0.014151859609816131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208945028659329,0.0,0.0,-0.0141518596098099
17.000002622604477,0.21058638393878937,0.03783797845244408,0.19740106165409088,-0.051590878165263594,0.05238178587039359,-0.02586134747709703,0.21058638393878937,0.03783797845244408,-0.02279731688056791,-0.051590878165263594,0.05238178587039359,-0.01216586154384055,0.1279815240131721,-0.03949658121832034,0.008447794048921153,-0.06671647727489471,-0.05947188287973404,0.026642329990863807,0.0,-1.389220692034432,-0.5489659077052912,14.99555448166229,0.0,0.0,0.0,0.0,0.0,0.2201983785346588,0.0,0.0,-0.013695485933256478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201983785346498,0.0,0.0,-0.0136954859332506
17.050002622604477,0.21225740015506744,0.03595894202589989,0.1995236873626709,-0.037167871082178824,0.042021441971262924,0.06556112120126383,0.21225740015506744,0.03595894202589989,-0.020001033060357692,-0.037167871082178824,0.042021441971262924,0.0788142647611378,0.12309881549052326,-0.046936547536669426,0.00769253973366979,-0.11927090585231781,-0.07769480347633362,0.002864527981728325,0.0,-1.0758594130482668,-0.40442778834778964,13.136880721326499,0.0,0.0,0.0,0.0,0.0,0.2195247204230286,0.0,0.0,-0.01325314355987397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195247204230201,0.0,0.0,-0.0132531435598683
17.100002622604478,0.21403466165065765,0.033443696796894073,0.2024974673986435,-0.03138876224701191,0.022656606306651665,0.051005056917804194,0.21403466165065765,0.033443696796894073,-0.016375369575203136,-0.03138876224701191,0.022656606306651665,0.06382949071689999,0.11906787214612358,-0.04809007426478917,0.0077395322029598645,-0.06313688308000565,-0.01791873946785927,-0.03737301006913185,0.0,-1.0510340326078331,-0.34838563029961855,12.399535091609165,0.0,0.0,0.0,0.0,0.0,0.21887283697384663,0.0,0.0,-0.012824433799095794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188728369738385,0.0,0.0,-0.0128244337990904
17.15000262260448,0.21622517704963684,0.03025844320654869,0.20335111021995544,-0.03713000271384066,0.01511560234984265,-0.01968492250748099,0.21622517704963684,0.03025844320654869,-0.014890946101548508,-0.03713000271384066,0.01511560234984265,-0.007275954854050734,0.11472231789261622,-0.050803790802198545,0.005542752394317674,-0.09456853568553925,-0.023779034614562992,-0.034979499876499176,0.0,-1.1909223964480746,-0.32006434207155365,13.019756836526415,0.0,0.0,0.0,0.0,0.0,0.21824205632150395,0.0,0.0,-0.012408967653430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182420563214962,0.0,0.0,-0.0124089676534251
17.20000262260448,0.21821574866771698,0.026888681575655937,0.20211967825889587,-0.03622343452193999,0.0032508352229300465,-0.04297527795900265,0.21821574866771698,0.026888681575655937,-0.015512047552101976,-0.03622343452193999,0.0032508352229300465,-0.030968912287704098,0.10521644362262972,-0.05322259221913317,0.002380645896575828,-0.08381861448287964,-0.0013805895578116224,-0.037929318845272064,0.0,-1.3349005916802572,-0.32336986805978074,14.062835844688507,0.0,0.0,0.0,0.0,0.0,0.21763172581099785,0.0,0.0,-0.012006365671298551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176317258109905,0.0,0.0,-0.0120063656712937
