time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
15.45000190734872,0.1599009931087494,0.01605137251317501,0.21256694197654724,0.06019970969837832,-0.02477192263202895,-0.023785008744944443,0.1599009931087494,0.01605137251317501,-0.16162898810156678,0.06019970969837832,-0.02477192263202895,0.11698175883317635,0.08403380860444942,-0.07802631849437436,0.003950647062737289,-0.09443816542625427,0.09762538969516754,0.010505631566047656,0.0,-1.7146281976766953,-0.15779063871249718,13.94564581607879,0.0,0.0,0.0,0.0,0.0,0.374195930078114,0.0,0.0,-0.1407667675781208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741959300780063,0.0,0.0,-0.1407667675780775
15.50000190734872,0.16328975558280945,0.015179331414401531,0.2107587605714798,0.057916702698949045,-0.028548752950218675,-0.010220370971830333,0.16328975558280945,0.015179331414401531,-0.15646960992983694,0.057916702698949045,-0.028548752950218675,0.12770345246108755,0.08010954633428957,-0.07211722871295656,0.0036819901662648036,-0.05826108902692795,-0.009212145581841469,-0.006047517526894807,0.0,-2.458192887242405,-0.2993241236553339,17.11159912640694,0.0,0.0,0.0,0.0,0.0,0.36722837050131674,0.0,0.0,-0.1379238234329179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672283705012101,0.0,0.0,-0.1379238234328732
15.55000190734872,0.16576100885868073,0.013673136942088604,0.21330787241458893,0.051060634302028084,-0.03906626851016494,0.11792459938502914,0.16576100885868073,0.013673136942088604,-0.14709682881831065,0.051060634302028084,-0.03906626851016494,0.25293627235865734,0.07638639038778372,-0.07720422210087108,0.0033975052595929256,-0.03357437625527382,-0.08265648037195206,0.008000818081200133,0.0,-1.3591204869581168,-0.04027968737460935,12.202691144458207,0.0,0.0,0.0,0.0,0.0,0.3604047012328996,0.0,0.0,-0.13501167297362823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604047012327941,0.0,0.0,-0.1350116729735824
15.600001907348721,0.16806720197200775,0.011936073191463947,0.21716296672821045,0.05217493872838757,-0.04159823153794083,0.0943779542369515,0.16806720197200775,0.011936073191463947,-0.13656533730811005,0.05217493872838757,-0.04159823153794083,0.22641143037983022,0.07791932351828779,-0.07884595292483088,0.0033653232493566776,-0.106196828186512,0.032548580318689346,0.0002134755486622413,0.0,-0.9809030120784793,0.059546104888365564,10.719847634696752,0.0,0.0,0.0,0.0,0.0,0.3537283040363205,0.0,0.0,-0.13203347614287872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537283040362167,0.0,0.0,-0.1320334761428312
15.650001907348722,0.17100438475608826,0.010558085516095161,0.21651506423950195,0.04951643316834743,-0.05042034435150222,-0.06073117082353569,0.17100438475608826,0.010558085516095161,-0.13068733576048752,0.04951643316834743,-0.05042034435150222,0.06826132917645925,0.06775976195267841,-0.07440391636851462,0.002009648145937959,-0.0816807970404625,0.081143818795681,-0.03602721169590951,0.0,-1.6018404372038948,-0.05762777613368249,13.175608368580663,0.0,0.0,0.0,0.0,0.0,0.3472023999999895,0.0,0.0,-0.12899249999999493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472023999998874,0.0,0.0,-0.1289924999999463
15.700001907348723,0.17412756383419037,0.008264665491878986,0.2119060754776001,0.047420882190959406,-0.05625382378816169,-0.07666811876593105,0.17412756383419037,0.008264665491878986,-0.12892396870383194,0.047420882190959406,-0.05625382378816169,0.04922399995507232,0.06780288999499806,-0.0727435779160217,0.00023204059015391465,-0.018740182742476463,0.07368411868810654,0.00563443871214985,0.0,-2.218893396088298,-0.1415712726140243,15.938816947773239,0.0,0.0,0.0,0.0,0.0,0.34083004418143203,0.0,0.0,-0.12589211872100337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408300441813312,0.0,0.0,-0.1258921187209532
15.750001907348723,0.17715108394622803,0.00537547143176198,0.2086453139781952,0.047823644809504476,-0.0590439940557021,0.019973930360971857,0.17715108394622803,0.00537547143176198,-0.12596880627325946,0.047823644809504476,-0.0590439940557021,0.14270974395959976,0.06849316985927478,-0.06955603332397642,0.0009386335352115083,-0.05096310377120972,-0.009529353119432928,-0.018162710592150688,0.0,-1.9395723070520685,-0.04976137343115966,14.52588580712194,0.0,0.0,0.0,0.0,0.0,0.33461412025145465,0.0,0.0,-0.1227358135986279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346141202513552,0.0,0.0,-0.1227358135985759
15.800001907348724,0.1793586164712906,0.0027423491701483727,0.20924164354801178,0.045356731753668604,-0.06731888715597109,0.049103413578655775,0.1793586164712906,0.0027423491701483727,-0.11931569159029942,0.045356731753668604,-0.06731888715597109,0.16863058662094793,0.05799010588495923,-0.07950916468527858,-0.004275400970749299,0.05548969656229019,-0.06379968672990799,-0.045425433665513985,0.0,-1.6150345640754338,0.027123840074311845,13.165139195938186,0.0,0.0,0.0,0.0,0.0,0.3285573351383112,0.0,0.0,-0.11952717304229217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285573351382131,0.0,0.0,-0.1195271730422391
15.850001907348725,0.18160822987556458,-0.00016048284305725247,0.20940150320529938,0.04817278968198256,-0.06885577057993122,0.025071144593040964,0.18160822987556458,-0.00016048284305725247,-0.11326071046656638,0.04817278968198256,-0.06885577057993122,0.1413410371711604,0.06905231643001741,-0.06737447561215681,-0.003043753471001054,0.05164123699069023,0.018135426566004753,-0.012546186335384847,0.0,-1.5978514504310177,0.060450675689468464,13.106678965424551,0.0,0.0,0.0,0.0,0.0,0.32266221367186576,0.0,0.0,-0.11626989257811943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226622136717696,0.0,0.0,-0.1162698925780653
15.900001907348726,0.1843312680721283,-0.002966941799968481,0.2087758332490921,0.04792118548197635,-0.0706716853547551,0.0032995702827740667,0.1843312680721283,-0.002966941799968481,-0.10815525997866637,0.04792118548197635,-0.0706716853547551,0.11626734513170622,0.0645327945459111,-0.07068106788469564,-0.005767489570921658,0.0009350166656076908,0.015937108546495434,-0.029193738475441936,0.0,-1.7112681310090827,0.05643920510253689,13.498835737260151,0.0,0.0,0.0,0.0,0.0,0.3169310932277585,0.0,0.0,-0.11296777484893215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169310932276649,0.0,0.0,-0.1129677748488772
15.950001907348726,0.18647176027297974,-0.005718202330172062,0.20674532651901245,0.03363963825208989,-0.07060555922400635,-0.014647854236365299,0.18647176027297974,-0.005718202330172062,-0.10462079185256135,0.03363963825208989,-0.07060555922400635,0.09497687537788709,0.06506810893491544,-0.07110921241955115,-0.004375559583437827,-0.08096212893724442,-0.08919653296470642,-0.006927264854311932,0.0,-1.8060424764075123,0.056541304276415794,13.728185667586837,0.0,0.0,0.0,0.0,0.0,0.3113661183715738,0.0,0.0,-0.10962472961425239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113661183714807,0.0,0.0,-0.1096247296141957
16.000001907348725,0.1884032040834427,-0.0084269093349576,0.20411959290504456,0.03257173396581711,-0.07048029304022314,-0.02057660940481964,0.1884032040834427,-0.0084269093349576,-0.1018496425979517,0.03257173396581711,-0.07048029304022314,0.08566816434547941,0.06446626170526581,-0.07685299130988987,-0.0029781110100066677,-0.06396225839853287,-0.08488355576992035,0.027946094051003467,0.0,-1.7178596342315051,0.07777992047413729,13.584693738694133,0.0,0.0,0.0,0.0,0.0,0.30596923550299626,0.0,0.0,-0.10624477375029905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059692355029074,0.0,0.0,-0.1062447737502419
16.050001907348726,0.19000880420207977,-0.010999957099556923,0.20103730261325836,0.02999657157439322,-0.06306130121804909,-0.03797631279691399,0.19000880420207977,-0.010999957099556923,-0.0997048848867329,0.02999657157439322,-0.06306130121804909,0.0648557184530803,0.062023309695117934,-0.07820048103582167,0.0016360185741133293,-0.10428434610366821,-0.03557189926505088,0.04897437617182732,0.0,-1.7029641801919764,0.08961882248150507,13.566146222963267,0.0,0.0,0.0,0.0,0.0,0.30074218749999126,0.0,0.0,-0.1028320312499943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300742187499903,0.0,0.0,-0.1028320312499357
16.100001907348727,0.19184079766273499,-0.013011268340051174,0.19760803878307343,0.031337122639813864,-0.0586488825480596,-0.04269228495672554,0.19184079766273499,-0.013011268340051174,-0.09807846957987898,0.031337122639813864,-0.0586488825480596,0.05669844826623022,0.053217068457023675,-0.08011871491515565,0.0005591671669051834,-0.18404266238212585,0.06236875802278519,0.015084568411111825,0.0,-1.6970635882784293,0.07636307772922554,13.637830499651331,0.0,0.0,0.0,0.0,0.0,0.2956865083629524,0.0,0.0,-0.09939073322295576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956865083628684,0.0,0.0,-0.0993907332228972
16.150001907348727,0.193874791264534,-0.01500273123383522,0.1943809539079666,0.029985991757972487,-0.05634418795487939,-0.0401565794902542,0.193874791264534,-0.01500273123383522,-0.09642256395091198,0.029985991757972487,-0.05634418795487939,0.055768638405247574,0.04568215224039518,-0.07093931136100728,-0.0020010137796062644,-0.056469134986400604,0.12912911176681519,-0.034679640084505095,0.0,-1.7336332579068159,0.06321820009900739,13.75975201596308,0.0,0.0,0.0,0.0,0.0,0.2908035178588786,0.0,0.0,-0.09592521789550178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908035178587987,0.0,0.0,-0.0959252178954441
16.200001907348728,0.1959083080291748,-0.017297327518463135,0.19176141917705536,0.029483448860583277,-0.06043147372757884,-0.031965941520770556,0.1959083080291748,-0.017297327518463135,-0.09433289698847935,0.029483448860583277,-0.06043147372757884,0.06047398908988023,0.04435489406318771,-0.07193933299653743,-0.004559539780477628,0.08541540056467056,0.1216871589422226,-0.04160101711750032,0.0,-1.7775558958987445,0.05187368987817437,13.98296589589697,0.0,0.0,0.0,0.0,0.0,0.2860943161655347,0.0,0.0,-0.09243993061065078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860943161654589,0.0,0.0,-0.0924399306105934
16.25000190734873,0.19760461151599884,-0.01970684714615345,0.19027826189994812,0.026693444191024988,-0.05745917374621465,0.002508161886930591,0.19760461151599884,-0.01970684714615345,-0.09128151661566952,0.026693444191024988,-0.05745917374621465,0.09144758571504959,0.05347355582196922,-0.06437047991010125,-0.005905299625800442,0.12881164252758026,0.046523161232471466,-0.01487750001251698,0.0,-1.7640688347366622,0.07435126619471094,13.910044225533571,0.0,0.0,0.0,0.0,0.0,0.28155977851561764,0.0,0.0,-0.088939423828119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281559778515545,0.0,0.0,-0.088939423828062
16.30000190734873,0.19895780086517334,-0.021838439628481865,0.19021476805210114,0.023509355264794956,-0.05237219297744576,0.018993842211815496,0.19895780086517334,-0.021838439628481865,-0.086985781788819,0.023509355264794956,-0.05237219297744576,0.1044221993361377,0.05902404625868174,-0.06381666229963345,-0.004157550495822004,0.0990927666425705,-0.015330162830650812,-0.048816580325365067,0.0,-1.7655130441590343,0.06729752827383992,13.898445961571145,0.0,0.0,0.0,0.0,0.0,0.27720054984092013,0.0,0.0,-0.0854283571243222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772005498408516,0.0,0.0,-0.0854283571242661
16.35000190734873,0.19986692070960999,-0.023599328473210335,0.19100378453731537,0.017936747560434212,-0.03963390535535204,0.04240160608375997,0.19986692070960999,-0.023599328473210335,-0.08201325487918165,0.017936747560434212,-0.03963390535535204,0.1243131032761367,0.06439406807383152,-0.07129254322584977,-0.008440332088492486,0.056962378323078156,-0.0913107767701149,-0.03365263715386389,0.0,-1.7497698305482015,0.05902148717793643,13.783674721942678,0.0,0.0,0.0,0.0,0.0,0.273017039416497,0.0,0.0,-0.08191149719237674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730170394164315,0.0,0.0,-0.0819114971923211
16.40000190734873,0.20069968700408936,-0.024962104856967926,0.19262927770614624,0.01763297860530321,-0.039602691599111554,0.04938815740296124,0.20069968700408936,-0.024962104856967926,-0.07638013779868369,0.01763297860530321,-0.039602691599111554,0.12778187524505666,0.06063881595101073,-0.07177216089473237,-0.008091311209801333,0.04284030571579933,-0.07109317928552628,-0.01393632870167493,0.0,-1.7286961545086292,0.024361928773713543,13.651166106666809,0.0,0.0,0.0,0.0,0.0,0.26900941550482993,0.0,0.0,-0.07839371784209542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269009415504769,0.0,0.0,-0.0783937178420408
16.45000190734873,0.20177648961544037,-0.025722967460751534,0.19458961486816406,0.02379784680743106,-0.028446024238269953,0.06663616655642196,0.20177648961544037,-0.025722967460751534,-0.07058798513182951,0.02379784680743106,-0.028446024238269953,0.1415161665564158,0.06341046043470566,-0.07428046511470043,-0.008005717820927405,-0.029952678829431534,0.0038039167411625403,0.015669308602809906,0.0,-1.7762116122518647,0.019524201445825812,13.683762049630644,0.0,0.0,0.0,0.0,0.0,0.2651775999999936,0.0,0.0,-0.07487999999999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265177599999936,0.0,0.0,-0.0748799999999399
16.500001907348732,0.2029063105583191,-0.026367083191871643,0.19717760384082794,0.023550202305855486,-0.025475363159190884,0.06744715592615189,0.2029063105583191,-0.026367083191871643,-0.06434365923098928,0.023550202305855486,-0.025475363159190884,0.13882258763543506,0.06434265688963814,-0.07125561245496703,-0.011490599390468148,-0.07046294212341309,-0.029240913689136505,0.01347305811941624,0.0,-1.7473427676759998,-0.002541579385153425,13.4068102178997,0.0,0.0,0.0,0.0,0.0,0.2615212630718172,0.0,0.0,-0.07137543170928318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615212630717628,0.0,0.0,-0.0713754317092298
16.550001907348733,0.20365934073925018,-0.026602497324347496,0.19980400800704956,0.013883414750141817,-0.025269645316814013,0.058651648376166245,0.20365934073925018,-0.026602497324347496,-0.05823580980300347,0.013883414750141817,-0.025269645316814013,0.12653685650604335,0.05926776846499049,-0.07555294470196028,-0.007066923265330871,-0.03674522787332535,-0.06639910489320755,-0.0028516233433037914,0.0,-1.7932631556478387,-0.018249433219116734,13.589549224980866,0.0,0.0,0.0,0.0,0.0,0.25803981781005303,0.0,0.0,-0.0678852081298771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258039817810001,0.0,0.0,-0.0678852081298242
16.600001907348734,0.20430609583854675,-0.027341237291693687,0.2018194943666458,0.01648796651503653,-0.026384049847535253,0.05537104152860652,0.20430609583854675,-0.027341237291693687,-0.05291292050189356,0.01648796651503653,-0.026384049847535253,0.11978567306699153,0.05216566605855144,-0.07658878420451742,-0.010842387874279602,-0.0049337102100253105,-0.024164028465747833,0.012094154022634033,0.0,-1.7520186575679038,-0.0137454281748174,13.568278323985647,0.0,0.0,0.0,0.0,0.0,0.25473241486853937,0.0,0.0,-0.06441463153838502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547324148684923,0.0,0.0,-0.0644146315383339
16.650001907348734,0.20493227243423462,-0.027544056996703148,0.20390275120735168,0.014443024311703901,-0.017701517603748943,0.050775324494241644,0.20493227243423462,-0.027544056996703148,-0.0476951859020176,0.014443024311703901,-0.017701517603748943,0.11174443582236027,0.05216494976403041,-0.07874121560604319,-0.007422426940595361,-0.04676813259720802,-0.023016223683953282,0.020754082128405574,0.0,-1.7377559981678483,-0.0016434317418320271,13.45407404255201,0.0,0.0,0.0,0.0,0.0,0.2515979371093693,0.0,0.0,-0.06096911132811863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515979371093256,0.0,0.0,-0.0609691113280684
16.700001907348735,0.2054399996995926,-0.027506113052368164,0.20517201721668243,0.011019272043501008,-0.013393900067510664,0.0438281511787265,0.2054399996995926,-0.027506113052368164,-0.043462977030367056,0.011019272043501008,-0.013393900067510664,0.10138231518781432,0.045317237372402897,-0.07803000111559211,-0.007812602002625013,-0.03956419974565506,-0.017982246354222298,0.001091650570742788,0.0,-1.81044722622006,-0.04362375242794746,13.815872926699555,0.0,0.0,0.0,0.0,0.0,0.2486349942470495,0.0,0.0,-0.057554164009087826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486349942470086,0.0,0.0,-0.0575541640090393
16.750001907348736,0.2059558779001236,-0.027943599969148636,0.20644429326057434,0.009850749288135719,-0.01888597082583977,0.04283614414407173,0.2059558779001236,-0.027943599969148636,-0.03939762423209636,0.009850749288135719,-0.01888597082583977,0.0970115573520732,0.05419748417226211,-0.07965330701821793,-0.008448278257843445,0.08969449996948242,-0.01734348200261593,0.007517485879361631,0.0,-1.6512870377637607,-0.022573187612975595,13.075279427942858,0.0,0.0,0.0,0.0,0.0,0.2458419174926707,0.0,0.0,-0.05417541320800147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458419174926316,0.0,0.0,-0.0541754132079536
16.800001907348737,0.20629487931728363,-0.02825154736638069,0.20677286386489868,0.002971630338541997,-0.015154452542334438,0.025197746894984517,0.20629487931728363,-0.02825154736638069,-0.03644389033317186,0.002971630338541997,-0.015154452542334438,0.07603633656325257,0.05746517139060536,-0.08063522289163316,-0.003988919782401901,0.04139299690723419,-0.06149468570947647,0.006238339468836792,0.0,-1.6498194284443806,-0.004981771848417554,13.202430799984498,0.0,0.0,0.0,0.0,0.0,0.24321675419807054,0.0,0.0,-0.05083858966826804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432167541980341,0.0,0.0,-0.0508385896682217
16.850001907348737,0.20625968277454376,-0.02834070846438408,0.20543548464775085,-0.006950021564517162,-0.008785662187998736,-0.007806227279504494,0.20625968277454376,-0.02834070846438408,-0.03532177785224455,-0.006950021564517162,-0.008785662187998736,0.0397433039704896,0.05959855697809857,-0.08717442273651255,-0.004033539180818835,-0.004164706449955702,-0.07063652575016022,-0.020783485844731324,0.0,-1.6936786116134195,-0.02616368983008028,13.420291795363228,0.0,0.0,0.0,0.0,0.0,0.2407572624999954,0.0,0.0,-0.047549531249994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407572624999632,0.0,0.0,-0.0475495312499492
16.900001907348738,0.20619097352027893,-0.028588443994522095,0.20347197353839874,-0.007604729397410184,-0.01094618112973848,-0.021938093096217973,0.20619097352027893,-0.028588443994522095,-0.03498893242587564,-0.007604729397410184,-0.01094618112973848,0.022376089833768025,0.05859463698308698,-0.08627866897440217,-0.003513150402131071,0.07798615843057632,0.04380873590707779,0.005130971316248173,0.0,-2.05072774362148,-0.12492763473450211,15.218194767763283,0.0,0.0,0.0,0.0,0.0,0.23846090596427438,0.0,0.0,-0.044314182929986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384609059642448,0.0,0.0,-0.044314182929943
16.95000190734874,0.20623135566711426,-0.02923036925494671,0.20293085277080536,-0.0039023157512603655,-0.014148346783633811,0.02961584597707338,0.20623135566711426,-0.02923036925494671,-0.0333939954591711,-0.0039023157512603655,-0.014148346783633811,0.07075444277882466,0.06570692482726548,-0.07855777030304356,-0.0030853159778558847,0.09146010130643845,0.05647262558341026,0.004670814611017697,0.0,-1.6136180873098855,-0.021575638276687376,13.173940005917602,0.0,0.0,0.0,0.0,0.0,0.23632484822997646,0.0,0.0,-0.04113859680175128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363248482299487,0.0,0.0,-0.0411385968017097
17.00000190734874,0.20591139793395996,-0.029629720374941826,0.20319628715515137,-0.012819255061932835,-0.004904338504061481,0.02631729077577731,0.20591139793395996,-0.029629720374941826,-0.031149660498424825,-0.012819255061932835,-0.004904338504061481,0.06434622285127185,0.06711747516739575,-0.0802168293845491,-0.001285385428697161,-0.016052374616265297,0.01014845445752144,0.013432335108518599,0.0,-1.4082040967253808,0.027623171277867994,12.462836967422396,0.0,0.0,0.0,0.0,0.0,0.2343459476535762,0.0,0.0,-0.03802893207549454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343459476535513,0.0,0.0,-0.038028932075454
17.05000190734874,0.2058100402355194,-0.030020903795957565,0.20090369880199432,-0.010244720807897532,-0.00726247772999618,-0.04188508076432384,0.2058100402355194,-0.030020903795957565,-0.03161705315112817,-0.010244720807897532,-0.00726247772999618,-0.0068936256862043785,0.06792108177369327,-0.07727927835889137,-0.0011172445364153738,0.014080189168453217,0.12819932401180267,-0.0076575195416808284,0.0,-1.6881452705518443,-0.06321864803543008,13.607473129954887,0.0,0.0,0.0,0.0,0.0,0.2325207519531225,0.0,0.0,-0.03499145507811946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325207519531,0.0,0.0,-0.0349914550780806
17.10000190734874,0.20548728108406067,-0.030493568629026413,0.1971394568681717,-0.016559869017679474,-0.004610786971440734,-0.05664292657477036,0.20548728108406067,-0.030493568629026413,-0.03370603598422606,-0.016559869017679474,-0.004610786971440734,-0.024610387321541527,0.06652265437307792,-0.07087258184703682,-0.003189471962275814,0.018233714625239372,0.013454367406666277,-0.01663973182439804,0.0,-1.8147297169366625,-0.07180899673854221,14.238403451728159,0.0,0.0,0.0,0.0,0.0,0.23084549285239775,0.0,0.0,-0.03203253925322883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308454928523793,0.0,0.0,-0.0320325392531928
17.15000190734874,0.20478856563568115,-0.031055016443133354,0.1937897503376007,-0.029217977695088868,-0.00828821519870984,-0.02933240230444359,0.20478856563568115,-0.031055016443133354,-0.03552633038749331,-0.029217977695088868,-0.00828821519870984,-0.00017373714331693144,0.07179278952709556,-0.07179841315277624,-0.004632840240121006,0.03338334709405899,0.010089045390486719,0.013049996457993982,0.0,-1.9644978691790542,-0.11309904853569315,14.957303111257906,0.0,0.0,0.0,0.0,0.0,0.22931608072509402,0.0,0.0,-0.029158665161126657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293160807250767,0.0,0.0,-0.0291586651610927
17.200001907348742,0.20363761484622955,-0.03147133067250252,0.19238674640655518,-0.027229274654598006,-0.001219271974081067,0.016609543846602872,0.20363761484622955,-0.03147133067250252,-0.03554135283241033,-0.027229274654598006,-0.001219271974081067,0.042985964325418555,0.07273312997236481,-0.06911210311481941,-0.0017639869127199503,-0.04497475177049637,0.02284771203994751,0.007266981527209279,0.0,-1.652695196055987,-0.04656049843620106,13.775009799750261,0.0,0.0,0.0,0.0,0.0,0.2279280992389655,0.0,0.0,-0.026376420478815686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279280992389485,0.0,0.0,-0.0263764204787813
17.250001907348743,0.20226716995239258,-0.03128636255860329,0.19375114142894745,-0.025765973011126566,0.009323291992548713,0.052337767128817804,0.20226716995239258,-0.03128636255860329,-0.03292565857105123,-0.025765973011126566,0.009323291992548713,0.07603026712881317,0.0639589790558901,-0.0776186771897347,-0.00751799006303866,-0.08702904731035233,0.07625456154346466,0.01642153412103652,0.0,-1.4608033183782931,-0.033312325895838414,13.062939176085369,0.0,0.0,0.0,0.0,0.0,0.22667679999999868,0.0,0.0,-0.023692499999995356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266767999999834,0.0,0.0,-0.0236924999999631
17.300001907348744,0.20141801238059998,-0.031190380454063416,0.19422173500061035,-0.027022008529725878,0.010940806064787464,0.03917592509057379,0.20141801238059998,-0.031190380454063416,-0.031335362195966554,-0.027022008529725878,0.010940806064787464,0.06028963072563974,0.059862257382349515,-0.07460046597736181,-0.006924460443151315,-0.06775593757629395,0.09029948711395264,-0.006309201940894138,0.0,-1.5076812539142543,-0.07974557468545201,13.13237856389606,0.0,0.0,0.0,0.0,0.0,0.2255570971965769,0.0,0.0,-0.02111370563506595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255570971965643,0.0,0.0,-0.0211137056350361
17.350001907348744,0.20015287399291992,-0.030658626928925514,0.19401970505714417,-0.031227792935367753,0.017200245057430938,0.009293795263375322,0.20015287399291992,-0.030658626928925514,-0.030543857186506318,-0.031227792935367753,0.017200245057430938,0.02794074167450323,0.05193675767069372,-0.0660088538836936,-0.004610797165861769,-0.044127751141786575,0.04782111197710037,0.024050723761320107,0.0,-1.5685296590668094,-0.09769444594175226,13.464632543304155,0.0,0.0,0.0,0.0,0.0,0.22456356224365048,0.0,0.0,-0.018646946411127907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224563562243639,0.0,0.0,-0.0186469464110998
17.400001907348745,0.1985684633255005,-0.029924307018518448,0.1931760609149933,-0.03699677752042022,0.02097043464888202,0.002694535520645015,0.1985684633255005,-0.029924307018518448,-0.03051435751190057,-0.03699677752042022,0.02097043464888202,0.01899377399262508,0.0579592244118361,-0.05996360533016798,-0.00488022986769332,-0.06987650692462921,-0.024846836924552917,-0.0024551309179514616,0.0,-1.7245620063375582,-0.1512452655682715,14.207312983313013,0.0,0.0,0.0,0.0,0.0,0.22369041842689386,0.0,0.0,-0.016299238471980067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236904184268848,0.0,0.0,-0.0162992384719544
17.450001907348746,0.1963237226009369,-0.029594164341688156,0.19282253086566925,-0.04528466664525724,0.015322200509639419,0.026482467676830726,0.1963237226009369,-0.029594164341688156,-0.030109004681204254,-0.04528466664525724,0.015322200509639419,0.040560172754950774,0.05539673146192259,-0.0662803726594694,-0.0036954384533065543,0.07929845154285431,-0.10494345426559448,-0.010359920561313617,0.0,-1.5311870823515623,-0.12836367898202616,13.508857409398079,0.0,0.0,0.0,0.0,0.0,0.2229315355468735,0.0,0.0,-0.014077705078120051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229315355468645,0.0,0.0,-0.0140777050780964
17.500001907348746,0.1938515454530716,-0.029050396755337715,0.19305090606212616,-0.04676117729367996,0.030788874200184772,0.02436154412688256,0.1938515454530716,-0.029050396755337715,-0.02922951850108957,-0.04676117729367996,0.030788874200184772,0.036351120733628874,0.0602040307671734,-0.07001306792645812,-0.003345994399567065,0.026757223531603813,-0.06957477331161499,0.0024401687551289884,0.0,-1.404517466896002,-0.09718301791791929,13.310307732514778,0.0,0.0,0.0,0.0,0.0,0.22228042456321573,0.0,0.0,-0.011989576606746315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222804245632088,0.0,0.0,-0.0119895766067241
17.550001907348747,0.19167014956474304,-0.02799135074019432,0.19288736581802368,-0.04971185280343853,0.0350957054198259,0.012033764581605003,0.19167014956474304,-0.02799135074019432,-0.02884286642074585,-0.04971185280343853,0.0350957054198259,0.02207595513335866,0.05866157844933273,-0.07211979525685397,-0.0032178200841910254,0.024101480841636658,-0.03000225871801376,0.019728573039174083,0.0,-1.4156772970513576,-0.15048425492290476,13.318838644026199,0.0,0.0,0.0,0.0,0.0,0.22173023223876953,0.0,0.0,-0.010042190551753656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217302322387639,0.0,0.0,-0.0100421905517346
